Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,65.92436218261719,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,65.80899047851562,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,65.28541564941406,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,65.54275512695312,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,65.29429626464844,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,64.4779052734375,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,64.65538024902344,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,63.989810943603516,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,64.56661987304688,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,65.51617431640625,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,66.79399108886719,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,67.48615264892578,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,67.45954895019531,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,66.1905517578125,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,66.11909484863281,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,65.69026184082031,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,63.814178466796875,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,63.4032096862793,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,64.16259002685547,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,63.02800750732422,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,62.277565002441406,8430500
