Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36749267578125,3648971
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78108978271484,3479205
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49942016601562,3270319
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30152130126953,4444245
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61251068115234,4908983
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75909423828125,3784742
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37480926513672,3529936
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43343353271484,4714008
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17793273925781,5592439
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.7235107421875,3610897
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43762969970703,3715287
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25858306884766,4441525
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79051971435547,6226001
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.93710327148438,20865085
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96954345703125,4461190
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14860534667969,4599785
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.1276626586914,7742387
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705047607422,3637570
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.8344955444336,3457867
