Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,185.14999389648438,189.52000427246094,183.8699951171875,189.27999877929688,172.1956329345703,2037300
2018-01-03,190.67999267578125,193.82000732421875,189.6199951171875,192.5,175.12498474121094,2583300
2018-01-04,195.0,196.85000610351562,193.14999389648438,193.3800048828125,175.925537109375,2227200
2018-01-05,194.89999389648438,197.17999267578125,194.4499969482422,196.39999389648438,178.6729278564453,1713000
2018-01-08,196.3300018310547,199.49000549316406,196.25,197.8800048828125,180.0193328857422,2762700
2018-01-09,198.22000122070312,199.75,193.3699951171875,197.57000732421875,179.7373504638672,2955000
2018-01-10,194.33999633789062,195.22999572753906,190.2899932861328,191.66000366210938,174.3607940673828,3510800
2018-01-11,192.05999755859375,192.82000732421875,188.41000366210938,189.1199951171875,172.05007934570312,2816400
2018-01-12,189.1199951171875,191.3800048828125,188.3000030517578,188.50999450683594,171.49508666992188,2788100
2018-01-16,192.17999267578125,195.82000732421875,188.39999389648438,190.38999938964844,173.20542907714844,4251100
2018-01-17,194.52999877929688,205.66000366210938,193.75,205.0800018310547,186.56948852539062,6497100
2018-01-18,203.0,206.35000610351562,199.75999450683594,205.4499969482422,186.90611267089844,4198800
2018-01-19,205.85000610351562,207.5500030517578,203.10000610351562,207.52999877929688,188.79837036132812,2615000
2018-01-22,208.39999389648438,209.83999633789062,207.1999969482422,209.19000244140625,190.3085479736328,2823100
2018-01-23,211.02999877929688,215.13999938964844,210.0,215.07000732421875,195.6577911376953,4339700
2018-01-24,214.19000244140625,214.19000244140625,206.55999755859375,209.72999572753906,190.7997589111328,5464900
2018-01-25,216.0,218.47999572753906,199.0,199.25,181.26573181152344,8278800
2018-01-26,201.9499969482422,206.4199981689453,200.27999877929688,202.57000732421875,184.2860565185547,4761600
2018-01-29,201.24000549316406,202.27999877929688,193.27999877929688,195.97000122070312,178.28175354003906,4006000
2018-01-30,192.10000610351562,195.2899932861328,189.25,191.0800018310547,173.8331298828125,3794600
