Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,52.380001068115234,52.75,51.939998626708984,52.40999984741211,52.40999984741211,902000
2020-09-01,52.66999816894531,53.470001220703125,52.099998474121094,53.40999984741211,53.40999984741211,542300
2020-09-02,53.779998779296875,54.5099983215332,52.959999084472656,54.310001373291016,54.310001373291016,728800
2020-09-03,54.130001068115234,54.130001068115234,50.65999984741211,50.900001525878906,50.900001525878906,1220300
2020-09-04,51.040000915527344,51.529998779296875,49.06999969482422,49.959999084472656,49.959999084472656,914700
2020-09-08,49.02000045776367,50.0099983215332,48.5099983215332,49.13999938964844,49.13999938964844,1007900
2020-09-09,49.97999954223633,50.369998931884766,49.47999954223633,50.11000061035156,50.11000061035156,881000
2020-09-10,50.5099983215332,50.779998779296875,49.040000915527344,49.15999984741211,49.15999984741211,783500
2020-09-11,49.7599983215332,50.79999923706055,49.31999969482422,50.15999984741211,50.15999984741211,726300
2020-09-14,50.47999954223633,50.84000015258789,50.040000915527344,50.43000030517578,50.43000030517578,661200
2020-09-15,51.119998931884766,52.209999084472656,50.84000015258789,52.08000183105469,52.08000183105469,631900
2020-09-16,52.54999923706055,52.72999954223633,51.2400016784668,51.310001373291016,51.310001373291016,859300
2020-09-17,50.2400016784668,50.720001220703125,49.650001525878906,49.790000915527344,49.790000915527344,884700
2020-09-18,50.209999084472656,50.349998474121094,48.83000183105469,49.349998474121094,49.349998474121094,1981300
2020-09-21,48.290000915527344,48.369998931884766,47.27000045776367,47.79999923706055,47.79999923706055,1016200
2020-09-22,48.2599983215332,48.75,47.959999084472656,48.54999923706055,48.54999923706055,851900
2020-09-23,49.25,49.25,47.63999938964844,47.63999938964844,47.63999938964844,760000
2020-09-24,47.36000061035156,47.61000061035156,46.81999969482422,47.08000183105469,47.08000183105469,1594800
2020-09-25,47.0099983215332,47.849998474121094,46.779998779296875,47.849998474121094,47.849998474121094,2060700
2020-09-28,48.79999923706055,49.189998626708984,48.54999923706055,48.70000076293945,48.70000076293945,1032900
2020-09-29,48.619998931884766,49.209999084472656,48.220001220703125,48.91999816894531,48.91999816894531,970400
