Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,58.018890380859375,0
2017-10-03,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,58.018890380859375,0
2017-10-04,71.96409606933594,72.33368682861328,71.96409606933594,72.33368682861328,61.0490608215332,1326
2017-10-05,72.33368682861328,72.33368682861328,72.33368682861328,72.33368682861328,61.0490608215332,0
2017-10-06,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,60.157833099365234,568
2017-10-09,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,60.157833099365234,0
2017-10-10,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,60.157833099365234,0
2017-10-11,72.06969451904297,72.06969451904297,72.06969451904297,72.06969451904297,60.826255798339844,95
2017-10-12,72.36536407470703,73.12566375732422,72.33368682861328,73.12566375732422,61.71747970581055,852
2017-10-13,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,61.71747970581055,0
2017-10-16,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,61.71747970581055,0
2017-10-17,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,61.71747970581055,0
2017-10-18,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,61.71747970581055,0
2017-10-19,72.75607299804688,72.75607299804688,72.75607299804688,72.75607299804688,61.40555191040039,95
2017-10-20,72.75607299804688,72.75607299804688,72.75607299804688,72.75607299804688,61.40555191040039,0
2017-10-23,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.0097541809082,474
2017-10-24,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.0097541809082,0
2017-10-25,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.0097541809082,0
2017-10-26,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-10-27,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-10-30,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-10-31,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-11-01,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-11-02,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-11-03,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.889034271240234,0
2017-11-06,74.477294921875,74.477294921875,74.477294921875,74.477294921875,63.73540115356445,1421
2017-11-07,74.477294921875,74.477294921875,74.477294921875,74.477294921875,63.73540115356445,0
2017-11-08,74.477294921875,74.477294921875,74.477294921875,74.477294921875,63.73540115356445,0
2017-11-09,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,95
2017-11-10,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-13,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-14,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-15,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-16,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-17,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-20,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-21,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-22,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-24,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-27,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-28,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,63.22031784057617,0
2017-11-29,75.55438232421875,75.74445343017578,75.55438232421875,75.74445343017578,64.8198013305664,852
2017-11-30,76.09292602539062,76.09292602539062,76.09292602539062,76.09292602539062,65.11799621582031,379
2017-12-01,77.0327377319336,77.24392700195312,77.0327377319336,77.24392700195312,66.10299682617188,1610
2017-12-04,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,66.10299682617188,0
2017-12-05,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,66.10299682617188,0
2017-12-06,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,66.10299682617188,0
2017-12-07,75.65998077392578,75.65998077392578,75.65998077392578,75.65998077392578,64.74750518798828,1421
2017-12-08,75.56494140625,75.56494140625,75.56494140625,75.56494140625,64.66618347167969,379
2017-12-11,75.2059097290039,75.2059097290039,75.2059097290039,75.2059097290039,64.35893249511719,284
2017-12-12,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,63.6179313659668,2652
2017-12-13,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,63.6179313659668,0
2017-12-14,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,63.6179313659668,0
2017-12-15,73.65364074707031,73.65364074707031,73.65364074707031,73.65364074707031,63.03052520751953,189
2017-12-18,74.8152084350586,74.8152084350586,74.8152084350586,74.8152084350586,64.0245590209961,284
2017-12-19,75.5438232421875,75.5438232421875,75.5438232421875,75.5438232421875,64.64810180664062,95
2017-12-20,76.70538330078125,76.70538330078125,76.70538330078125,76.70538330078125,65.64213562011719,474
2017-12-21,76.70538330078125,76.70538330078125,76.70538330078125,76.70538330078125,65.64213562011719,0
2017-12-22,77.2967300415039,77.2967300415039,76.76874542236328,77.08553314208984,65.96745300292969,2273
