Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,154.8800048828125,156.5,153.86000061035156,156.08999633789062,141.83506774902344,778800
2018-07-03,156.50999450683594,158.75999450683594,156.33999633789062,156.80999755859375,142.48934936523438,762900
2018-07-05,157.74000549316406,158.0500030517578,156.13999938964844,157.0800018310547,142.7346954345703,852300
2018-07-06,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,142.4984130859375,757500
2018-07-09,157.6999969482422,160.30999755859375,157.6999969482422,159.7899932861328,145.1971893310547,950900
2018-07-10,160.10000610351562,160.72999572753906,158.63999938964844,160.02999877929688,145.41526794433594,1053900
2018-07-11,158.4499969482422,158.99000549316406,157.1699981689453,157.9600067138672,143.5343475341797,986100
2018-07-12,158.3000030517578,159.19000244140625,156.72999572753906,158.60000610351562,144.11587524414062,767800
2018-07-13,158.17999267578125,162.25,158.17999267578125,161.50999450683594,146.76011657714844,1495600
2018-07-16,159.88999938964844,160.32000732421875,157.05999755859375,157.6999969482422,143.2980499267578,1229900
2018-07-17,156.9199981689453,159.0800018310547,156.75999450683594,158.75,144.25218200683594,1453600
2018-07-18,159.0800018310547,162.89999389648438,158.25999450683594,162.10000610351562,147.29620361328125,1604600
2018-07-19,161.0500030517578,165.32000732421875,160.97000122070312,165.0800018310547,150.00405883789062,1298000
2018-07-20,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,148.5410919189453,998500
2018-07-23,162.5500030517578,163.9199981689453,158.86000061035156,159.77000427246094,145.1790008544922,1535400
2018-07-24,161.36000061035156,163.49000549316406,159.99000549316406,161.72999572753906,146.95999145507812,1283800
2018-07-25,161.88999938964844,163.49000549316406,160.0500030517578,163.14999389648438,148.25033569335938,1340200
2018-07-26,163.6999969482422,166.27000427246094,163.13999938964844,165.17999267578125,150.094970703125,948100
2018-07-27,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,149.40435791015625,1308100
2018-07-30,164.27999877929688,166.3800048828125,163.24000549316406,163.50999450683594,148.57745361328125,1050600
2018-07-31,164.4199981689453,169.30999755859375,163.5800018310547,169.0500030517578,153.6115264892578,1189500
2018-08-01,167.75999450683594,167.99000549316406,164.82000732421875,165.66000366210938,150.5311279296875,1453600
2018-08-02,158.39999389648438,172.60000610351562,157.32000732421875,171.57000732421875,155.9013671875,2425500
2018-08-03,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,156.7555389404297,1308400
2018-08-06,174.50999450683594,175.77000427246094,172.0,174.3000030517578,158.382080078125,1509900
2018-08-07,174.50999450683594,175.75,174.07000732421875,174.08999633789062,158.1912384033203,1164600
2018-08-08,173.9499969482422,174.11000061035156,171.82000732421875,172.77999877929688,157.0008544921875,726600
2018-08-09,172.55999755859375,173.74000549316406,170.8800048828125,170.99000549316406,155.3743438720703,1100200
2018-08-10,170.0500030517578,170.0500030517578,167.61000061035156,168.0,152.65740966796875,871700
2018-08-13,168.02000427246094,169.1699981689453,166.25,167.27999877929688,152.00320434570312,1733700
2018-08-14,166.77000427246094,167.7899932861328,166.11000061035156,166.2100067138672,151.03091430664062,901400
2018-08-15,165.0500030517578,166.91000366210938,163.6999969482422,166.49000549316406,151.2853240966797,955000
2018-08-16,167.30999755859375,168.89999389648438,167.10000610351562,168.24000549316406,152.87550354003906,943200
2018-08-17,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,154.08399963378906,791800
2018-08-20,169.5399932861328,171.24000549316406,169.0800018310547,170.10000610351562,154.5656280517578,920900
2018-08-21,170.4499969482422,172.58999633789062,170.17999267578125,172.07000732421875,156.35572814941406,1817100
2018-08-22,171.74000549316406,172.02999877929688,170.3000030517578,170.67999267578125,155.09266662597656,632600
2018-08-23,170.5500030517578,170.5500030517578,168.67999267578125,169.0800018310547,153.63876342773438,602600
2018-08-24,169.72999572753906,171.72000122070312,168.64999389648438,171.52999877929688,155.86500549316406,1505800
2018-08-27,171.83999633789062,175.08999633789062,171.7100067138672,174.66000366210938,159.41552734375,1229700
2018-08-28,175.52000427246094,175.97999572753906,174.47000122070312,175.13999938964844,159.85360717773438,754300
2018-08-29,175.38999938964844,175.9199981689453,173.99000549316406,175.80999755859375,160.4651641845703,699600
2018-08-30,175.97999572753906,176.10000610351562,174.52999877929688,175.08999633789062,159.80796813964844,983200
2018-08-31,174.49000549316406,176.24000549316406,173.75,175.60000610351562,160.27345275878906,841100
2018-09-04,175.2100067138672,175.6699981689453,173.8800048828125,174.74000549316406,159.48855590820312,660600
2018-09-05,174.02999877929688,177.16000366210938,174.00999450683594,176.55999755859375,161.14968872070312,763900
2018-09-06,177.77000427246094,179.0,176.8800048828125,177.8300018310547,162.308837890625,844300
2018-09-07,177.5,178.2899932861328,176.35000610351562,177.72000122070312,162.2084503173828,656800
2018-09-10,178.83999633789062,181.02000427246094,177.9199981689453,180.32000732421875,164.58148193359375,580700
2018-09-11,179.47999572753906,180.6999969482422,178.67999267578125,180.1999969482422,164.4720001220703,616700
