Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,39.5099983215332,40.09000015258789,38.939998626708984,40.08000183105469,36.69482421875,1746300
2016-07-01,40.20000076293945,40.47999954223633,39.91999816894531,40.29999923706055,36.89623260498047,755700
2016-07-05,39.849998474121094,40.15999984741211,39.54999923706055,39.849998474121094,36.484249114990234,835300
2016-07-06,39.59000015258789,40.0,39.16999816894531,39.9900016784668,36.612422943115234,1147400
2016-07-07,39.97999954223633,40.22999954223633,39.779998779296875,39.959999084472656,36.584964752197266,1061800
2016-07-08,40.20000076293945,40.52000045776367,40.0,40.43000030517578,37.01526641845703,794400
2016-07-11,40.689998626708984,41.11000061035156,40.34000015258789,40.90999984741211,37.4547233581543,677100
2016-07-12,41.029998779296875,41.36000061035156,40.810001373291016,41.0,37.5371208190918,1131600
2016-07-13,41.02000045776367,41.2599983215332,40.84000015258789,40.970001220703125,37.50965118408203,644700
2016-07-14,41.02000045776367,41.5,40.45000076293945,41.209999084472656,37.7293701171875,848600
2016-07-15,41.20000076293945,41.33000183105469,40.97999954223633,41.25,37.7660026550293,627100
2016-07-18,41.380001068115234,41.66999816894531,40.63999938964844,41.36000061035156,37.8667106628418,746000
2016-07-19,41.150001525878906,41.68000030517578,41.08000183105469,41.630001068115234,38.11391067504883,931000
2016-07-20,41.77000045776367,42.41999816894531,41.4900016784668,42.41999816894531,38.83717346191406,1602300
2016-07-21,42.310001373291016,42.59000015258789,42.029998779296875,42.369998931884766,38.79139709472656,1311500
2016-07-22,42.33000183105469,42.560001373291016,42.15999984741211,42.2599983215332,38.69069290161133,849000
2016-07-25,42.349998474121094,42.65999984741211,42.22999954223633,42.619998931884766,39.02029037475586,1193500
2016-07-26,42.59000015258789,42.689998626708984,42.33000183105469,42.65999984741211,39.05690383911133,837300
2016-07-27,42.650001525878906,42.72999954223633,42.380001068115234,42.61000061035156,39.011131286621094,707500
2016-07-28,42.56999969482422,42.75,42.40999984741211,42.689998626708984,39.084381103515625,484300
2016-07-29,42.70000076293945,43.0,40.560001373291016,42.93000030517578,39.30410385131836,1104000
