Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,85.05999755859375,86.13999938964844,84.25,85.45999908447266,85.45999908447266,682500
2016-06-01,85.0,85.55999755859375,84.70999908447266,85.37999725341797,85.37999725341797,566000
2016-06-02,85.01000213623047,85.55999755859375,84.73999786376953,85.31999969482422,85.31999969482422,460700
2016-06-03,84.75,85.36000061035156,83.94000244140625,84.61000061035156,84.61000061035156,398000
2016-06-06,84.73999786376953,85.13999938964844,83.86000061035156,84.81999969482422,84.81999969482422,325900
2016-06-07,84.80999755859375,85.44999694824219,84.2300033569336,84.87999725341797,84.87999725341797,598000
2016-06-08,84.79000091552734,85.29000091552734,84.05999755859375,84.91000366210938,84.91000366210938,909500
2016-06-09,84.54000091552734,85.1500015258789,84.45999908447266,85.0999984741211,85.0999984741211,488400
2016-06-10,84.58999633789062,84.91999816894531,84.01000213623047,84.66000366210938,84.66000366210938,466800
2016-06-13,84.41000366210938,85.29000091552734,83.37000274658203,83.44000244140625,83.44000244140625,528200
2016-06-14,83.41999816894531,85.0199966430664,83.41999816894531,84.98999786376953,84.98999786376953,861100
2016-06-15,85.2300033569336,85.81999969482422,84.76000213623047,84.87000274658203,84.87000274658203,602100
2016-06-16,84.19999694824219,85.19000244140625,83.83000183105469,85.13999938964844,85.13999938964844,329300
2016-06-17,84.91000366210938,84.91000366210938,84.05999755859375,84.3499984741211,84.3499984741211,697500
2016-06-20,85.05000305175781,86.25,84.7300033569336,85.68000030517578,85.68000030517578,401100
2016-06-21,85.98999786376953,86.76000213623047,85.45999908447266,86.44000244140625,86.44000244140625,520900
2016-06-22,86.44000244140625,86.93000030517578,85.91000366210938,85.98999786376953,85.98999786376953,520500
2016-06-23,86.66999816894531,87.77999877929688,86.31999969482422,87.27999877929688,87.27999877929688,477700
2016-06-24,84.69999694824219,86.2699966430664,83.5199966430664,84.18000030517578,84.18000030517578,971600
2016-06-27,83.36000061035156,83.62000274658203,80.47000122070312,80.83999633789062,80.83999633789062,862900
2016-06-28,81.51000213623047,83.13999938964844,81.20999908447266,82.91000366210938,82.91000366210938,834200
2016-06-29,83.43000030517578,84.80000305175781,82.9800033569336,84.48999786376953,84.48999786376953,689000
