Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,86.1500015258789,86.5,85.6500015258789,85.6500015258789,75.71958923339844,237300
2017-04-03,85.94999694824219,87.0,85.25,85.55000305175781,75.63117980957031,305500
2017-04-04,85.44999694824219,86.19999694824219,85.30000305175781,86.1500015258789,76.16159057617188,303800
2017-04-05,86.75,87.3499984741211,86.0999984741211,86.1500015258789,76.16159057617188,475000
2017-04-06,86.1500015258789,86.80000305175781,85.62999725341797,86.19999694824219,76.20582580566406,249000
2017-04-07,86.05000305175781,86.30000305175781,85.25,85.5999984741211,75.67536926269531,242600
2017-04-10,85.9000015258789,87.55000305175781,85.9000015258789,86.4000015258789,76.38260650634766,371800
2017-04-11,85.94999694824219,86.25,84.8499984741211,86.1500015258789,76.16159057617188,275500
2017-04-12,86.05000305175781,86.05000305175781,84.05000305175781,84.0999984741211,74.34928131103516,269800
2017-04-13,84.0,84.55000305175781,83.0,83.05000305175781,73.42101287841797,229500
2017-04-17,83.25,84.5,83.05000305175781,84.3499984741211,74.5703125,274000
2017-04-18,84.05000305175781,84.30000305175781,83.48999786376953,83.80000305175781,74.08406829833984,266000
2017-04-19,84.25,84.8499984741211,83.80000305175781,83.94999694824219,74.21669006347656,177900
2017-04-20,84.3499984741211,85.0999984741211,84.0,84.75,74.92394256591797,162500
2017-04-21,85.0999984741211,85.9000015258789,84.5,85.44999694824219,75.54276275634766,262900
2017-04-24,86.9000015258789,87.9000015258789,86.5999984741211,87.5999984741211,77.4434814453125,248000
2017-04-25,87.5,88.25,86.5,86.55000305175781,76.51520538330078,228700
2017-04-26,86.25,86.55000305175781,85.30000305175781,85.75,75.80797576904297,302800
2017-04-27,85.75,87.1500015258789,85.37999725341797,86.5999984741211,76.5594253540039,478000
2017-04-28,86.75,86.80000305175781,85.1500015258789,85.44999694824219,75.54276275634766,301100
2017-05-01,85.80000305175781,86.8499984741211,85.1500015258789,85.44999694824219,75.54276275634766,384900
2017-05-02,85.5,86.25,84.9000015258789,85.4000015258789,75.49855041503906,241300
2017-05-03,85.05000305175781,86.80000305175781,84.3499984741211,84.6500015258789,74.83551788330078,348600
2017-05-04,84.69999694824219,85.05000305175781,83.4000015258789,83.8499984741211,74.12825775146484,342300
2017-05-05,84.0999984741211,84.25,83.44999694824219,83.8499984741211,74.12825775146484,275600
2017-05-08,83.80000305175781,83.94999694824219,82.9000015258789,83.3499984741211,73.68621826171875,244200
2017-05-09,83.30000305175781,83.75,82.8499984741211,83.25,73.67740631103516,227300
2017-05-10,83.05000305175781,83.8499984741211,82.80000305175781,83.55000305175781,73.94288635253906,319500
2017-05-11,83.1500015258789,83.30000305175781,82.3499984741211,82.6500015258789,73.14637756347656,195400
2017-05-12,82.5,82.6500015258789,80.87999725341797,81.25,71.90735626220703,260400
2017-05-15,81.19999694824219,83.55000305175781,81.19999694824219,82.19999694824219,72.74811553955078,233700
2017-05-16,82.19999694824219,83.9000015258789,82.05000305175781,83.5999984741211,73.98714447021484,362800
2017-05-17,82.4000015258789,82.80000305175781,80.30000305175781,81.05000305175781,71.7303695678711,408600
2017-05-18,80.69999694824219,83.0,80.44999694824219,81.5,72.12860870361328,326300
2017-05-19,81.8499984741211,82.55000305175781,81.44999694824219,81.9000015258789,72.4826431274414,489200
2017-05-22,82.1500015258789,83.69999694824219,81.8499984741211,82.9000015258789,73.36763000488281,197400
2017-05-23,83.0,83.75,82.4000015258789,83.44999694824219,73.85437774658203,160100
2017-05-24,83.55000305175781,84.0999984741211,83.25,83.6500015258789,74.03141021728516,131600
2017-05-25,84.0,84.44999694824219,83.0999984741211,84.30000305175781,74.60665893554688,238400
2017-05-26,84.3499984741211,84.75,83.1500015258789,83.25,73.67740631103516,166300
2017-05-30,83.0999984741211,84.0,82.8499984741211,83.8499984741211,74.20838928222656,195100
2017-05-31,84.05000305175781,84.44999694824219,82.69999694824219,83.55000305175781,73.94288635253906,156500
2017-06-01,83.75,84.8499984741211,83.30000305175781,84.8499984741211,75.09341430664062,255700
2017-06-02,85.1500015258789,85.80000305175781,84.55000305175781,84.5999984741211,74.87214660644531,207700
2017-06-05,84.44999694824219,85.19999694824219,84.19999694824219,84.55000305175781,74.82791900634766,257400
2017-06-06,84.25,84.8499984741211,83.9000015258789,83.94999694824219,74.29692077636719,259200
2017-06-07,84.05000305175781,84.55000305175781,83.44999694824219,84.05000305175781,74.3853988647461,239700
2017-06-08,83.8499984741211,85.4000015258789,83.75,84.6500015258789,74.9164047241211,217000
2017-06-09,84.8499984741211,85.55000305175781,83.94999694824219,85.3499984741211,75.53590393066406,209200
2017-06-12,85.30000305175781,86.5999984741211,85.30000305175781,86.4000015258789,76.46517181396484,346900
2017-06-13,86.8499984741211,87.69999694824219,86.44999694824219,87.25,77.21745300292969,279600
2017-06-14,87.19999694824219,87.48999786376953,86.33000183105469,86.69999694824219,76.73069763183594,421600
2017-06-15,85.94999694824219,88.19999694824219,85.94999694824219,88.0999984741211,77.96969604492188,258500
2017-06-16,88.05000305175781,88.44999694824219,87.0,87.75,77.65995025634766,729200
2017-06-19,88.0,88.5,87.18000030517578,87.8499984741211,77.74845886230469,167700
2017-06-20,87.55000305175781,87.55000305175781,85.6500015258789,85.69999694824219,75.84566497802734,124400
2017-06-21,85.6500015258789,85.6500015258789,84.6500015258789,84.8499984741211,75.09341430664062,167000
