Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,172.6632537841797,1266500
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,172.60423278808594,1382400
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,173.5583953857422,1370000
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,172.869873046875,933100
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,173.4501953125,752100
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,174.45358276367188,791800
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,171.1484375,1648700
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,170.43032836914062,4284600
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,168.93515014648438,2266700
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,170.40086364746094,2202600
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,171.1877899169922,1182400
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,170.7254180908203,992500
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,172.57473754882812,1268500
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,170.0663604736328,1159800
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,169.75161743164062,1182700
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,171.1680908203125,1184900
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,173.90267944335938,1271600
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,172.9386444091797,2168700
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,173.08627319335938,1177000
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,174.3257293701172,1537700
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,175.51588439941406,1462200
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,177.57174682617188,1549500
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,179.96212768554688,1445300
