Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,54.779998779296875,55.04499816894531,54.23500061035156,54.467498779296875,53.54355239868164,364000
2019-12-03,54.002498626708984,54.532501220703125,53.79750061035156,53.88249969482422,52.96847915649414,336000
2019-12-04,54.1974983215332,54.88999938964844,53.939998626708984,54.595001220703125,53.66889190673828,481200
2019-12-05,54.900001525878906,54.900001525878906,54.13999938964844,54.442501068115234,53.51898193359375,538400
2019-12-06,54.6875,55.439998626708984,54.6875,54.82749938964844,53.8974494934082,566400
2019-12-09,54.744998931884766,55.14500045776367,54.1775016784668,54.814998626708984,53.885154724121094,431200
2019-12-10,54.86000061035156,55.560001373291016,54.525001525878906,54.99250030517578,54.05964279174805,556000
2019-12-11,55.08250045776367,55.28499984741211,53.6974983215332,53.92250061035156,53.0078010559082,504400
2019-12-12,53.869998931884766,54.66749954223633,53.064998626708984,54.57749938964844,53.65168762207031,700400
2019-12-13,54.41749954223633,54.76250076293945,53.00749969482422,53.255001068115234,52.35161590576172,501600
2019-12-16,53.35749816894531,54.79999923706055,53.25749969482422,54.717498779296875,53.789310455322266,694400
2019-12-17,54.86249923706055,54.97999954223633,53.970001220703125,54.33250045776367,53.41084671020508,634400
2019-12-18,54.377498626708984,54.377498626708984,53.72249984741211,54.00749969482422,53.09135818481445,415200
2019-12-19,54.032501220703125,54.35499954223633,53.78499984741211,54.19499969482422,53.27568054199219,457600
2019-12-20,54.61750030517578,55.599998474121094,54.375,55.522499084472656,54.58065414428711,1352000
2019-12-23,55.564998626708984,55.81999969482422,55.01499938964844,55.42250061035156,54.482357025146484,392400
2019-12-24,55.71500015258789,55.71500015258789,55.09000015258789,55.185001373291016,54.248878479003906,116800
2019-12-26,55.32749938964844,55.45000076293945,54.38999938964844,54.584999084472656,53.65906524658203,309600
2019-12-27,54.6775016784668,54.86000061035156,54.352500915527344,54.58000183105469,53.65414810180664,238400
2019-12-30,54.52000045776367,54.58250045776367,53.782501220703125,54.3650016784668,53.44279861450195,290800
