Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,27.02808380126953,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,27.09517478942871,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,26.879011154174805,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,26.558483123779297,23525912
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,26.506311416625977,18317677
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,26.461584091186523,16661421
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,26.640480041503906,15705759
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,26.990814208984375,15138497
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,27.26660919189453,23700139
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,27.311336517333984,16639709
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,27.177165985107422,15585393
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,27.728761672973633,39820015
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,27.67657470703125,17670415
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,27.534954071044922,14817659
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,27.177165985107422,15914557
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,27.013179779052734,15566948
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,26.938636779785156,9063557
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,26.990814208984375,11480590
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,27.08026695251465,8768964
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,27.110076904296875,6939431
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,26.998271942138672,12038261
