Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,136.9499969482422,140.42999267578125,136.32000732421875,140.33999633789062,135.17161560058594,224400
2019-04-02,140.30999755859375,140.75,137.97000122070312,138.44000244140625,133.341552734375,381500
2019-04-03,139.72000122070312,145.49000549316406,139.4600067138672,144.77999877929688,139.44808959960938,419100
2019-04-04,144.50999450683594,145.3699951171875,142.8800048828125,143.74000549316406,138.4463653564453,229400
2019-04-05,144.47999572753906,145.8000030517578,143.9600067138672,144.6199951171875,139.29396057128906,363100
2019-04-08,144.38999938964844,145.91000366210938,142.9499969482422,145.8300018310547,140.4594268798828,235500
2019-04-09,145.6999969482422,147.52000427246094,144.75,146.05999755859375,140.6809844970703,325600
2019-04-10,146.10000610351562,149.25,145.7100067138672,148.85000610351562,143.36819458007812,252400
2019-04-11,148.72999572753906,150.3699951171875,147.5399932861328,148.86000061035156,143.37779235839844,293900
2019-04-12,150.3800048828125,152.36000061035156,149.8699951171875,152.24000549316406,146.6333770751953,282300
2019-04-15,152.13999938964844,153.5399932861328,150.25999450683594,151.57000732421875,145.98805236816406,198100
2019-04-16,152.02000427246094,156.39999389648438,151.80999755859375,154.8000030517578,149.09906005859375,345700
2019-04-17,155.7899932861328,161.22000122070312,153.1999969482422,155.08999633789062,149.37840270996094,253700
2019-04-18,155.25,156.60000610351562,153.75,153.91000366210938,148.24185180664062,223900
2019-04-22,152.88999938964844,154.33999633789062,151.35000610351562,153.35000610351562,147.70248413085938,147200
2019-04-23,153.36000061035156,155.72000122070312,153.36000061035156,154.6999969482422,149.0027618408203,192500
2019-04-24,155.14999389648438,158.52000427246094,155.02000427246094,157.52999877929688,151.72853088378906,203900
2019-04-25,156.92999267578125,156.92999267578125,152.85000610351562,155.74000549316406,150.0044708251953,209600
2019-04-26,154.4600067138672,155.24000549316406,150.41000366210938,154.97999572753906,149.27243041992188,385800
2019-04-29,154.25,156.52999877929688,152.5500030517578,154.1999969482422,148.5211944580078,204800
