Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,91.95999908447266,92.0,91.16000366210938,91.4000015258789,75.44975280761719,16892700
2017-07-03,91.55999755859375,93.4800033569336,91.41000366210938,92.75,76.98529815673828,13208100
2017-07-05,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,77.75720977783203,17535400
2017-07-06,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,77.5082015991211,16596100
2017-07-07,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,77.89832305908203,12817800
2017-07-10,93.5,93.68000030517578,93.08999633789062,93.19000244140625,77.35050201416016,13987200
2017-07-11,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,77.05169677734375,13262300
2017-07-12,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,76.78607940673828,13540100
2017-07-13,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,77.27579498291016,12820100
2017-07-14,90.80999755859375,92.61000061035156,90.58000183105469,92.25,76.57027435302734,22235200
2017-07-17,91.81999969482422,91.98999786376953,91.25,91.38999938964844,75.85643768310547,14374200
2017-07-18,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,75.59085845947266,14719400
2017-07-19,91.33999633789062,91.62000274658203,91.0,91.19999694824219,75.69873046875,11651200
2017-07-20,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,75.69873046875,11561700
2017-07-21,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,75.44142150878906,10971300
2017-07-24,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,75.76513671875,10725100
2017-07-25,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,77.02680206298828,16447700
2017-07-26,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,76.30467224121094,11815500
2017-07-27,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,75.98925018310547,12332400
2017-07-28,91.44999694824219,91.75,90.91000366210938,91.27999877929688,75.76513671875,9351900
