Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,12.97905445098877,13.033358573913574,12.86268424987793,12.870442390441895,10.492074012756348,11318065
2017-07-03,12.93250560760498,13.103180885314941,12.93250560760498,12.93250560760498,10.542669296264648,5886347
2017-07-05,12.971296310424805,13.180760383605957,12.96353816986084,13.14197063446045,10.713424682617188,13925067
2017-07-06,13.072149276733398,13.126455307006836,12.738556861877441,12.785104751586914,10.422504425048828,18738064
2017-07-07,12.816137313842773,12.916990280151367,12.723040580749512,12.885957717895508,10.504722595214844,17037615
2017-07-10,12.885957717895508,13.060511589050293,12.878199577331543,12.986810684204102,10.586938858032227,13109903
2017-07-11,12.96353816986084,13.072149276733398,12.854926109313965,13.017843246459961,10.612234115600586,11760449
2017-07-12,12.994568824768066,13.072149276733398,12.858804702758789,13.025601387023926,10.618561744689941,13454195
2017-07-13,13.025601387023926,13.312644958496094,13.002326965332031,13.258339881896973,10.808290481567383,17708927
2017-07-14,13.266098022460938,13.366950988769531,13.204033851623535,13.335919380187988,10.87153148651123,7901054
2017-07-17,13.335919380187988,13.436773300170898,13.262219429016113,13.366950988769531,10.896829605102539,9965388
2017-07-18,13.343676567077637,13.382467269897461,13.22730827331543,13.304887771606445,10.846237182617188,13542750
2017-07-19,13.382467269897461,13.739333152770996,13.382467269897461,13.708300590515137,11.175101280212402,17298122
2017-07-20,13.708300590515137,13.910008430480957,13.692785263061523,13.886734008789062,11.320562362670898,18859617
2017-07-21,13.85570240020752,13.987586975097656,13.785881042480469,13.972070693969727,11.390130996704102,15243714
2017-07-24,13.948798179626465,14.041893005371094,13.801396369934082,13.84018611907959,11.282614707946777,14075236
2017-07-25,13.84018611907959,13.972070693969727,13.762606620788574,13.871217727661133,11.307910919189453,9928136
2017-07-26,13.886734008789062,13.933281898498535,13.615205764770508,13.661752700805664,11.137155532836914,10281322
2017-07-27,13.731575012207031,13.731575012207031,13.494956970214844,13.615205764770508,11.09920883178711,13184408
2017-07-28,13.576416015625,13.615205764770508,13.413498878479004,13.584174156188965,11.073914527893066,11777593
2017-07-31,13.6539945602417,13.766486167907715,13.576416015625,13.584174156188965,11.073914527893066,11294347
2017-08-01,13.615205764770508,13.6539945602417,13.533746719360352,13.615205764770508,11.09920883178711,9943346
2017-08-02,13.64623737335205,13.685027122497559,13.397982597351074,13.460046768188477,10.972723007202148,10271654
2017-08-03,13.452288627624512,13.467803955078125,13.312644958496094,13.413498878479004,10.934778213500977,8584869
2017-08-04,13.413498878479004,13.630721092224121,13.413498878479004,13.584174156188965,11.073914527893066,8123922
2017-08-07,13.568657875061035,13.688905715942383,13.537626266479492,13.677268981933594,11.149803161621094,5909292
2017-08-08,13.64623737335205,13.731575012207031,13.59193229675293,13.677268981933594,11.149803161621094,10173948
2017-08-09,13.615205764770508,13.731575012207031,13.529868125915527,13.685027122497559,11.1561279296875,8984846
2017-08-10,13.6539945602417,13.6539945602417,13.242823600769043,13.281614303588867,10.827262878417969,12069036
2017-08-11,13.343676567077637,13.47556209564209,13.30876636505127,13.421257019042969,10.941100120544434,6805276
2017-08-14,13.568657875061035,13.847944259643555,13.545384407043457,13.638479232788086,11.118183135986328,10254124
2017-08-15,13.622963905334473,13.84018611907959,13.599690437316895,13.770364761352539,11.225696563720703,10719969
2017-08-16,13.762606620788574,13.863459587097168,13.595810890197754,13.6539945602417,11.130829811096191,6336337
2017-08-17,13.59193229675293,13.716058731079102,13.421257019042969,13.421257019042969,10.941100120544434,11823997
2017-08-18,13.390225410461426,13.498835563659668,13.258339881896973,13.328161239624023,10.865208625793457,12322840
2017-08-21,13.343676567077637,13.460046768188477,13.250581741333008,13.429015159606934,10.94742488861084,7851557
2017-08-22,13.467803955078125,13.731575012207031,13.460046768188477,13.708300590515137,11.175101280212402,7026468
2017-08-23,13.615205764770508,13.770364761352539,13.599690437316895,13.739333152770996,11.200399398803711,9091317
2017-08-24,13.747091293334961,14.01086139678955,13.700543403625488,13.92552375793457,11.35218334197998,8553933
2017-08-25,13.956555366516113,14.072924613952637,13.813033103942871,13.92552375793457,11.35218334197998,11647146
2017-08-28,13.948798179626465,13.948798179626465,13.712180137634277,13.801396369934082,11.250994682312012,9661184
2017-08-29,13.692785263061523,13.921645164489746,13.638479232788086,13.902250289916992,11.333209991455078,7612447
2017-08-30,13.871217727661133,13.956555366516113,13.789759635925293,13.948798179626465,11.371155738830566,8092342
2017-08-31,13.948798179626465,14.069046020507812,13.92552375793457,14.01086139678955,11.4217529296875,14603081
2017-09-01,14.130000114440918,14.390000343322754,13.819999694824219,14.3100004196167,11.66561222076416,22355800
2017-09-05,14.199999809265137,14.399999618530273,13.829999923706055,14.039999961853027,11.445504188537598,26755900
2017-09-06,14.289999961853027,14.319999694824219,13.600000381469727,13.770000457763672,11.225399017333984,40580300
2017-09-07,13.729999542236328,13.770000457763672,13.25,13.25,10.801492691040039,27036800
2017-09-08,13.288999557495117,13.385000228881836,13.0600004196167,13.119999885559082,10.695512771606445,24308700
2017-09-11,13.300000190734863,13.470000267028809,13.239999771118164,13.350000381469727,10.883013725280762,16505900
2017-09-12,13.359999656677246,13.40999984741211,12.989999771118164,13.119999885559082,10.747844696044922,19398000
2017-09-13,13.079999923706055,13.25,12.970000267028809,13.229999542236328,10.837956428527832,24975000
2017-09-14,13.180000305175781,13.529999732971191,13.130000114440918,13.470000267028809,11.034564018249512,16071700
2017-09-15,13.369999885559082,13.5600004196167,13.319999694824219,13.520000457763672,11.07552433013916,15606000
2017-09-18,13.569999694824219,13.720000267028809,13.510000228881836,13.539999961853027,11.09190845489502,12586100
2017-09-19,13.5600004196167,13.640000343322754,13.470000267028809,13.489999771118164,11.050948143005371,10087500
