Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,56.44255447387695,56.59574508666992,56.068084716796875,56.50212860107422,40.45793914794922,2235673
2014-01-02,56.51063919067383,56.544681549072266,55.50638198852539,55.54042434692383,39.769317626953125,1662978
2014-01-03,56.195743560791016,56.212764739990234,55.182979583740234,55.429786682128906,39.69009017944336,1505645
2014-01-06,55.446807861328125,55.76170349121094,55.28510665893555,55.48085021972656,39.72666549682617,1254430
2014-01-07,55.48936080932617,56.051063537597656,55.4212760925293,55.96595764160156,40.07402038574219,1292500
2014-01-08,55.95744705200195,55.95744705200195,55.25106430053711,55.40425491333008,39.671817779541016,1524210
2014-01-09,55.651065826416016,56.01702117919922,55.47233963012695,55.89787292480469,40.025272369384766,1333978
2014-01-10,56.323402404785156,57.310638427734375,56.221275329589844,56.74042510986328,40.62856674194336,1330218
2014-01-13,56.5787239074707,56.74042510986328,56.10212707519531,56.212764739990234,40.250736236572266,861863
2014-01-14,56.30638122558594,56.553192138671875,56.02553176879883,56.31489562988281,40.32387161254883,681383
2014-01-15,56.50212860107422,56.50212860107422,55.71915054321289,55.88936233520508,40.0191650390625,1128118
2014-01-16,55.9063835144043,56.0936164855957,55.591487884521484,56.0936164855957,40.16542434692383,995460
2014-01-17,56.14468002319336,56.400001525878906,55.85531997680664,56.04255294799805,40.12887191772461,990290
2014-01-21,56.425533294677734,56.73191452026367,56.28084945678711,56.689361572265625,40.59199905395508,763633
2014-01-22,56.6638298034668,56.97021484375,56.5787239074707,56.91063690185547,40.75045394897461,988645
2014-01-23,56.689361572265625,56.834041595458984,56.323402404785156,56.561702728271484,40.50059509277344,1217183
2014-01-24,56.417022705078125,56.817020416259766,55.71915054321289,55.71915054321289,39.897300720214844,1860025
2014-01-27,55.8212776184082,56.52766036987305,55.73617172241211,56.13616943359375,40.195892333984375,1975410
2014-01-28,56.221275329589844,56.49361801147461,56.0936164855957,56.485107421875,40.44575119018555,1313650
2014-01-29,56.37446975708008,56.72340393066406,56.187232971191406,56.45106506347656,40.4213752746582,1314120
2014-01-30,56.72340393066406,57.40425491333008,56.689361572265625,57.25957489013672,41.000308990478516,806755
2014-01-31,56.79148864746094,58.16170120239258,56.73191452026367,58.059574127197266,41.57313919067383,1650405
2014-02-03,58.068084716796875,58.77446746826172,57.71915054321289,57.84680938720703,41.42079162597656,2455515
2014-02-04,58.085105895996094,58.16170120239258,56.834041595458984,57.41276550292969,41.1099853515625,2025113
2014-02-05,57.23404312133789,57.26808547973633,56.87659454345703,57.0638313293457,40.86014175415039,1308128
2014-02-06,57.191490173339844,57.574466705322266,56.91063690185547,57.514892578125,41.183128356933594,1077945
2014-02-07,57.60851287841797,57.86383056640625,57.429786682128906,57.778724670410156,41.37202835083008,1249378
2014-02-10,57.60851287841797,58.0936164855957,57.2425537109375,58.068084716796875,41.5792236328125,1087463
2014-02-11,57.96595764160156,58.817020416259766,57.923404693603516,58.808509826660156,42.10939407348633,1396135
2014-02-12,58.79999923706055,59.01276779174805,58.52766036987305,58.63829803466797,41.987525939941406,1131525
2014-02-13,58.417022705078125,59.26808547973633,58.25531768798828,59.20851135253906,42.39582824707031,1781888
2014-02-14,59.20851135253906,61.157447814941406,58.88510513305664,61.046810150146484,43.712120056152344,2878398
2014-02-18,61.25957489013672,61.50638198852539,61.08936309814453,61.37872314453125,43.94978332519531,1737825
2014-02-19,61.38723373413086,61.65957260131836,60.71489334106445,60.825531005859375,43.55366897583008,2074698
2014-02-20,60.91063690185547,61.73617172241211,60.91063690185547,61.55744552612305,44.07775115966797,2141203
2014-02-21,61.60851287841797,62.085105895996094,61.52340316772461,61.52340316772461,44.053375244140625,1742173
2014-02-24,61.73617172241211,61.82978820800781,61.13191604614258,61.157447814941406,43.79134750366211,1303663
2014-02-25,61.22553253173828,61.66808319091797,60.92766189575195,61.13191604614258,43.77306365966797,1025893
2014-02-26,61.319149017333984,61.455318450927734,60.78297805786133,60.85957336425781,43.57804870605469,879958
2014-02-27,60.825531005859375,61.25957489013672,60.425533294677734,60.62978744506836,43.41351318359375,881838
