Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,165.1699981689453,165.8699951171875,162.10000610351562,162.16000366210938,151.54586791992188,1358000
2018-03-01,161.82000732421875,162.08999633789062,158.2100067138672,159.2899932861328,148.8637237548828,1352400
2018-03-02,158.3000030517578,161.22999572753906,158.3000030517578,160.8000030517578,150.27490234375,1108100
2018-03-05,160.0,163.2100067138672,159.8800048828125,162.5399932861328,151.90098571777344,903000
2018-03-06,163.25,163.41000366210938,161.74000549316406,162.72999572753906,152.0785369873047,878500
2018-03-07,161.24000549316406,163.64999389648438,161.11000061035156,162.99000549316406,152.32156372070312,1096500
2018-03-08,163.44000244140625,164.6199951171875,162.66000366210938,163.35000610351562,152.65798950195312,1250800
2018-03-09,164.36000061035156,167.6199951171875,163.83999633789062,166.41000366210938,155.51768493652344,1684000
2018-03-12,166.30999755859375,168.41000366210938,165.82000732421875,167.88999938964844,156.90081787109375,1580000
2018-03-13,168.9199981689453,168.9199981689453,166.66000366210938,167.11000061035156,156.17185974121094,1295600
2018-03-14,167.75,168.3800048828125,165.83999633789062,166.3800048828125,155.4897003173828,736700
2018-03-15,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,155.5550994873047,898400
2018-03-16,166.5399932861328,168.3000030517578,165.9199981689453,167.50999450683594,156.54566955566406,2045100
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,155.1625518798828,1160600
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,155.61114501953125,856700
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,153.94764709472656,907300
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,150.28419494628906,980200
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,147.25631713867188,1227400
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,149.9010467529297,1336100
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,148.16281127929688,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,148.06907653808594,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,150.834228515625,1583900
