Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,43.060001373291016,43.16999816894531,42.0099983215332,42.040000915527344,38.28549575805664,718300
2016-01-04,41.40999984741211,41.41999816894531,40.4900016784668,40.95000076293945,37.2928352355957,890000
2016-01-05,41.08000183105469,41.31999969482422,40.77000045776367,40.93000030517578,37.27460861206055,812100
2016-01-06,40.349998474121094,41.279998779296875,40.20000076293945,41.25,37.56603240966797,952000
2016-01-07,40.459999084472656,40.599998474121094,39.470001220703125,39.689998626708984,36.145355224609375,1384000
2016-01-08,40.09000015258789,40.13999938964844,39.470001220703125,39.650001525878906,36.108924865722656,1193300
2016-01-11,39.75,40.2599983215332,39.529998779296875,39.84000015258789,36.2819709777832,1502700
2016-01-12,40.31999969482422,40.349998474121094,39.650001525878906,40.13999938964844,36.55515670776367,993500
2016-01-13,40.220001220703125,40.220001220703125,37.810001373291016,37.95000076293945,34.560752868652344,1653000
2016-01-14,37.84000015258789,38.279998779296875,37.0,37.81999969482422,34.44235610961914,1814200
2016-01-15,36.810001373291016,37.43000030517578,36.36000061035156,37.09000015258789,33.777549743652344,2006000
2016-01-19,37.470001220703125,38.369998931884766,36.77000045776367,37.2400016784668,33.914161682128906,1222200
2016-01-20,36.63999938964844,37.63999938964844,35.7599983215332,37.04999923706055,33.74112319946289,1416500
2016-01-21,37.31999969482422,38.290000915527344,36.119998931884766,37.630001068115234,34.269325256347656,1166900
2016-01-22,38.15999984741211,38.70000076293945,37.849998474121094,38.349998474121094,34.925010681152344,1294100
2016-01-25,38.369998931884766,38.65999984741211,37.93000030517578,37.95000076293945,34.560752868652344,901600
2016-01-26,38.220001220703125,38.7599983215332,37.880001068115234,38.41999816894531,34.98877716064453,810300
2016-01-27,38.290000915527344,38.439998626708984,37.369998931884766,37.65999984741211,34.29665756225586,628300
2016-01-28,37.81999969482422,38.16999816894531,37.15999984741211,37.310001373291016,33.97791290283203,1101900
2016-01-29,37.52000045776367,38.5099983215332,37.52000045776367,38.45000076293945,35.01609420776367,1134600
2016-02-01,38.15999984741211,38.630001068115234,38.0099983215332,38.189998626708984,34.779319763183594,1536500
2016-02-02,38.040000915527344,38.689998626708984,37.16999816894531,37.349998474121094,34.01432800292969,1208700
2016-02-03,37.529998779296875,38.060001373291016,36.900001525878906,37.52000045776367,34.16914749145508,1068400
2016-02-04,37.529998779296875,38.099998474121094,37.290000915527344,37.61000061035156,34.25111770629883,947400
2016-02-05,37.47999954223633,37.93000030517578,35.93000030517578,36.220001220703125,32.98524856567383,2205800
2016-02-08,35.81999969482422,36.0,34.70000076293945,35.310001373291016,32.15652084350586,2500200
2016-02-09,31.479999542236328,35.97999954223633,30.399999618530273,35.40999984741211,32.24758529663086,2840100
2016-02-10,35.36000061035156,35.86000061035156,34.15999984741211,34.7599983215332,31.6556453704834,1882700
2016-02-11,34.06999969482422,34.709999084472656,33.47999954223633,33.689998626708984,30.681190490722656,2230700
2016-02-12,34.25,34.72999954223633,33.81999969482422,34.310001373291016,31.245824813842773,930100
2016-02-16,34.810001373291016,36.58000183105469,34.650001525878906,36.2599983215332,33.02166748046875,1699100
2016-02-17,36.47999954223633,37.40999984741211,36.029998779296875,37.130001068115234,33.81398010253906,1072800
2016-02-18,37.349998474121094,38.47999954223633,37.349998474121094,37.52000045776367,34.16914749145508,1558200
2016-02-19,37.56999969482422,38.31999969482422,37.20000076293945,38.20000076293945,34.78842544555664,1153300
2016-02-22,38.52000045776367,39.08000183105469,38.52000045776367,38.959999084472656,35.48054504394531,992600
2016-02-23,38.83000183105469,39.63999938964844,38.5,38.7400016784668,35.37826919555664,977900
2016-02-24,38.43000030517578,39.439998626708984,38.099998474121094,38.900001525878906,35.524383544921875,1389200
2016-02-25,38.880001068115234,40.0,38.189998626708984,39.220001220703125,35.81662368774414,1289700
2016-02-26,39.369998931884766,39.54999923706055,38.4900016784668,38.810001373291016,35.442203521728516,557600
2016-02-29,38.869998931884766,39.7599983215332,38.650001525878906,39.58000183105469,36.145381927490234,1255900
2016-03-01,39.779998779296875,40.56999969482422,39.65999984741211,40.349998474121094,36.848548889160156,992900
2016-03-02,40.15999984741211,40.34000015258789,39.54999923706055,39.790000915527344,36.33713912963867,781600
2016-03-03,39.95000076293945,41.119998931884766,39.86000061035156,40.849998474121094,37.3051643371582,831900
2016-03-04,40.790000915527344,41.18000030517578,39.7599983215332,40.83000183105469,37.286903381347656,799000
2016-03-07,40.529998779296875,40.93000030517578,39.75,40.790000915527344,37.25039291381836,575300
2016-03-08,40.400001525878906,40.849998474121094,40.09000015258789,40.439998626708984,36.93075180053711,650500
2016-03-09,40.560001373291016,40.77000045776367,40.31999969482422,40.540000915527344,37.02207946777344,629600
2016-03-10,40.540000915527344,40.97999954223633,39.7400016784668,40.150001525878906,36.665916442871094,890400
2016-03-11,40.630001068115234,41.0,40.310001373291016,40.63999938964844,37.11338424682617,1034500
2016-03-14,40.599998474121094,41.040000915527344,40.58000183105469,40.81999969482422,37.277767181396484,1841900
2016-03-15,40.779998779296875,41.34000015258789,40.47999954223633,41.220001220703125,37.64305877685547,1054900
2016-03-16,41.0,41.310001373291016,40.5,41.150001525878906,37.579132080078125,897500
2016-03-17,41.040000915527344,41.220001220703125,40.68000030517578,40.900001525878906,37.35082244873047,719100
2016-03-18,40.83000183105469,41.790000915527344,40.529998779296875,41.29999923706055,37.71611404418945,1081600
2016-03-21,41.2400016784668,41.349998474121094,40.75,41.130001068115234,37.56088638305664,526700
2016-03-22,41.08000183105469,41.75,39.880001068115234,41.400001525878906,37.80744171142578,1143600
2016-03-23,41.310001373291016,41.459999084472656,40.56999969482422,40.66999816894531,37.14080047607422,576600
2016-03-24,40.38999938964844,40.869998931884766,39.79999923706055,40.61000061035156,37.086002349853516,983800
2016-03-28,40.720001220703125,40.880001068115234,40.279998779296875,40.70000076293945,37.168190002441406,367700
2016-03-29,40.75,41.5099983215332,40.5099983215332,41.5,37.89876937866211,474200
2016-03-30,41.88999938964844,41.88999938964844,41.220001220703125,41.5099983215332,37.907894134521484,405800
2016-03-31,41.529998779296875,41.86000061035156,41.06999969482422,41.5,37.89876937866211,541500
2016-04-01,41.09000015258789,41.88999938964844,41.02000045776367,41.7599983215332,38.13620376586914,479400
2016-04-04,41.66999816894531,41.70000076293945,41.2400016784668,41.439998626708984,37.843955993652344,432300
2016-04-05,40.880001068115234,41.380001068115234,40.31999969482422,41.2599983215332,37.679595947265625,577600
2016-04-06,41.41999816894531,42.16999816894531,41.0,42.15999984741211,38.50148391723633,1035700
2016-04-07,42.0,42.130001068115234,41.290000915527344,41.65999984741211,38.04487991333008,1101200
2016-04-08,41.86000061035156,41.93000030517578,41.40999984741211,41.560001373291016,37.953548431396484,419300
2016-04-11,41.619998931884766,42.08000183105469,41.459999084472656,41.619998931884766,38.00835418701172,704100
2016-04-12,41.529998779296875,41.939998626708984,41.43000030517578,41.630001068115234,38.01749038696289,453500
2016-04-13,41.849998474121094,42.25,41.83000183105469,42.2400016784668,38.57455062866211,480000
2016-04-14,42.06999969482422,42.25,41.81999969482422,42.04999923706055,38.40104293823242,560500
2016-04-15,41.97999954223633,42.2400016784668,41.79999923706055,42.06999969482422,38.4193000793457,613600
2016-04-18,42.099998474121094,42.58000183105469,41.869998931884766,42.540000915527344,38.8485221862793,501000
2016-04-19,42.52000045776367,43.060001373291016,42.25,42.86000061035156,39.1407585144043,709800
2016-04-20,42.720001220703125,43.11000061035156,42.310001373291016,42.380001068115234,38.70240020751953,737000
2016-04-21,42.41999816894531,42.630001068115234,42.0099983215332,42.18000030517578,38.519744873046875,394400
2016-04-22,42.099998474121094,42.25,41.79999923706055,42.09000015258789,38.43757247924805,491800
2016-04-25,40.790000915527344,41.59000015258789,39.70000076293945,40.16999816894531,36.684181213378906,1569100
2016-04-26,40.11000061035156,40.91999816894531,40.040000915527344,40.81999969482422,37.277767181396484,667400
2016-04-27,40.689998626708984,40.97999954223633,40.540000915527344,40.86000061035156,37.31430435180664,610600
2016-04-28,40.599998474121094,40.88999938964844,40.02000045776367,40.119998931884766,36.638519287109375,429700
2016-04-29,40.189998626708984,40.54999923706055,38.33000183105469,38.5,35.159095764160156,1328600
2016-05-02,38.380001068115234,39.33000183105469,38.20000076293945,38.43000030517578,35.095157623291016,835200
2016-05-03,38.2599983215332,38.459999084472656,37.79999923706055,38.34000015258789,35.01298141479492,1244700
2016-05-04,41.459999084472656,41.7400016784668,39.95000076293945,40.65999984741211,37.131656646728516,1553300
2016-05-05,40.970001220703125,41.02000045776367,40.47999954223633,40.47999954223633,36.967281341552734,1190400
2016-05-06,40.47999954223633,40.88999938964844,40.0099983215332,40.52000045776367,37.00379943847656,1193100
2016-05-09,40.61000061035156,41.08000183105469,40.470001220703125,40.810001373291016,37.268646240234375,599700
2016-05-10,41.11000061035156,41.61000061035156,40.7400016784668,41.58000183105469,37.97182846069336,958200
2016-05-11,41.4900016784668,41.900001525878906,41.08000183105469,41.5,37.89876937866211,655100
2016-05-12,41.56999969482422,41.88999938964844,41.119998931884766,41.619998931884766,38.00835418701172,954400
2016-05-13,41.439998626708984,41.97999954223633,40.290000915527344,41.349998474121094,37.761775970458984,471700
2016-05-16,41.52000045776367,42.310001373291016,41.4900016784668,42.09000015258789,38.43757247924805,497000
2016-05-17,41.86000061035156,42.310001373291016,41.41999816894531,41.540000915527344,37.93528747558594,368200
2016-05-18,41.47999954223633,42.400001525878906,41.279998779296875,42.08000183105469,38.42843246459961,548900
2016-05-19,41.93000030517578,42.2599983215332,41.52000045776367,42.209999084472656,38.54715347290039,587400
