Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,104.94000244140625,105.13999938964844,100.23999786376953,102.93000030517578,81.51669311523438,3757700
2018-04-03,103.4800033569336,105.30999755859375,101.79000091552734,105.06999969482422,83.21148681640625,3477100
2018-04-04,103.55000305175781,104.55999755859375,103.05000305175781,104.16999816894531,82.49870300292969,4241900
2018-04-05,104.5999984741211,105.37999725341797,103.77999877929688,104.37999725341797,82.66503143310547,3842500
2018-04-06,104.06999969482422,104.06999969482422,98.80000305175781,101.93000030517578,80.7247085571289,6473900
2018-04-09,102.4800033569336,105.31999969482422,101.83000183105469,103.37999725341797,81.87306213378906,4634300
2018-04-10,105.08999633789062,109.08000183105469,105.0,107.66000366210938,85.2626724243164,5435600
2018-04-11,107.43000030517578,110.13999938964844,106.94000244140625,109.4000015258789,86.64067840576172,3466500
2018-04-12,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,87.10002136230469,4378400
2018-04-13,110.44999694824219,111.25,109.62000274658203,111.0199966430664,88.07179260253906,3338200
2018-04-16,111.6500015258789,111.69000244140625,110.69999694824219,111.0199966430664,88.07179260253906,2745000
2018-04-17,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,88.17494201660156,3720100
2018-04-18,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,89.52352905273438,5109500
2018-04-19,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,90.46755981445312,4963200
2018-04-20,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,90.41204071044922,3112400
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,91.10218811035156,2146900
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,90.90388488769531,3632300
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,91.54645538330078,3506900
2018-04-26,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,93.30756378173828,3439900
2018-04-27,116.75,117.80999755859375,116.12999725341797,116.79000091552734,92.64913177490234,1822100
