Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,53.880001068115234,54.650001525878906,53.849998474121094,54.58000183105469,50.291236877441406,15191700
2019-04-02,54.40999984741211,54.5,53.880001068115234,54.150001525878906,49.89501953125,10812100
2019-04-03,54.15999984741211,54.38999938964844,53.86000061035156,54.060001373291016,49.81209182739258,12853400
2019-04-04,53.86000061035156,54.150001525878906,53.40999984741211,53.81999969482422,49.590946197509766,9978800
2019-04-05,53.7400016784668,54.189998626708984,53.7400016784668,53.93000030517578,49.69230270385742,10016300
2019-04-08,53.72999954223633,53.93000030517578,53.33000183105469,53.720001220703125,49.49880599975586,10126700
2019-04-09,53.5,54.099998474121094,53.470001220703125,53.83000183105469,49.600162506103516,9789000
2019-04-10,53.619998931884766,54.15999984741211,53.599998474121094,53.970001220703125,49.951873779296875,8477300
2019-04-11,54.04999923706055,54.189998626708984,53.52000045776367,53.790000915527344,49.7852783203125,8147600
2019-04-12,54.099998474121094,54.5,53.869998931884766,54.5,50.44242477416992,9014000
2019-04-15,54.5,54.75,54.310001373291016,54.630001068115234,50.56273651123047,7694900
2019-04-16,54.66999816894531,54.90999984741211,54.33000183105469,54.59000015258789,50.525718688964844,7265200
2019-04-17,54.68000030517578,54.83000183105469,54.38999938964844,54.47999954223633,50.42389678955078,7792200
2019-04-18,54.439998626708984,54.66999816894531,54.22999954223633,54.52000045776367,50.460933685302734,8233000
2019-04-22,54.400001525878906,54.68000030517578,54.20000076293945,54.619998931884766,50.5534782409668,6088100
2019-04-23,54.75,55.13999938964844,54.720001220703125,54.939998626708984,50.84965133666992,10923400
2019-04-24,55.0,55.529998779296875,54.959999084472656,55.18000030517578,51.07178497314453,8769800
2019-04-25,55.150001525878906,55.220001220703125,54.58000183105469,55.0099983215332,50.9144401550293,8226100
2019-04-26,55.220001220703125,55.4900016784668,55.0099983215332,55.40999984741211,51.28466033935547,7101600
2019-04-29,55.290000915527344,55.4900016784668,55.08000183105469,55.08000183105469,50.97924041748047,6443000
