Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,24.18000030517578,24.18000030517578,23.520000457763672,23.782499313354492,23.782499313354492,4168800
2018-08-01,23.532499313354492,24.11750030517578,23.510000228881836,23.860000610351562,23.860000610351562,4903200
2018-08-02,29.850000381469727,31.412500381469727,28.702499389648438,31.172500610351562,31.172500610351562,27736000
2018-08-03,29.850000381469727,31.247499465942383,29.75,30.832500457763672,30.832500457763672,5738400
2018-08-06,30.90250015258789,31.827499389648438,30.092500686645508,30.459999084472656,30.459999084472656,5446800
2018-08-07,30.612499237060547,31.637500762939453,30.545000076293945,31.190000534057617,31.190000534057617,5999600
2018-08-08,31.327499389648438,31.5,30.767499923706055,31.087499618530273,31.087499618530273,2831600
2018-08-09,31.012500762939453,31.5,30.787500381469727,30.797500610351562,30.797500610351562,4784400
2018-08-10,30.5,31.440000534057617,30.389999389648438,30.837499618530273,30.837499618530273,2696400
2018-08-13,30.709999084472656,31.235000610351562,30.5,30.96500015258789,30.96500015258789,1956000
2018-08-14,31.00749969482422,31.912500381469727,30.912500381469727,31.857500076293945,31.857500076293945,2413200
2018-08-15,31.975000381469727,32.272499084472656,30.854999542236328,30.975000381469727,30.975000381469727,4284400
2018-08-16,31.25,32.11249923706055,31.229999542236328,32.07749938964844,32.07749938964844,4230400
2018-08-17,31.920000076293945,32.775001525878906,31.899999618530273,32.7400016784668,32.7400016784668,2549200
2018-08-20,32.744998931884766,33.19499969482422,32.657501220703125,33.037498474121094,33.037498474121094,2778800
2018-08-21,33.189998626708984,34.084999084472656,33.150001525878906,34.00749969482422,34.00749969482422,5052800
2018-08-22,34.0,34.810001373291016,33.849998474121094,34.522499084472656,34.522499084472656,4186400
2018-08-23,35.6875,36.150001525878906,34.50749969482422,35.54999923706055,35.54999923706055,6256800
2018-08-24,35.5099983215332,35.72249984741211,33.76499938964844,34.08250045776367,34.08250045776367,7632000
2018-08-27,34.25,35.26750183105469,34.10499954223633,35.157501220703125,35.157501220703125,4891600
2018-08-28,35.25,35.6349983215332,34.935001373291016,35.397499084472656,35.397499084472656,2821200
2018-08-29,35.33250045776367,36.01250076293945,35.18000030517578,35.55500030517578,35.55500030517578,3619200
2018-08-30,35.40250015258789,36.36750030517578,35.40250015258789,36.099998474121094,36.099998474121094,2398800
