Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,74.27196502685547,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,74.13143920898438,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,74.3215560913086,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,74.37114715576172,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,73.89997100830078,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,73.75943756103516,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,73.97435760498047,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,74.23062896728516,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,74.6521987915039,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,74.42073822021484,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,74.71832275390625,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,75.0572509765625,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,74.6324462890625,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,74.40754699707031,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,73.81614685058594,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,74.59078216552734,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,74.96562194824219,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,73.08314514160156,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,73.04149627685547,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,72.74163818359375,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,72.5417251586914,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,71.81707000732422,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,71.99197387695312,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,72.00862884521484,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,72.05028533935547,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,72.0919418334961,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,71.96700286865234,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,72.04195404052734,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,71.7754135131836,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,71.79207611083984,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,71.90867614746094,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,71.83370208740234,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,71.85037994384766,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,71.5255355834961,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,71.83370208740234,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,71.80873107910156,4260000
