Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,41.97999954223633,42.02000045776367,41.58000183105469,41.59000015258789,41.59000015258789,466100
2017-08-01,41.90999984741211,42.04999923706055,41.7400016784668,41.9900016784668,41.9900016784668,595300
2017-08-02,42.09000015258789,42.09000015258789,40.849998474121094,41.689998626708984,41.689998626708984,692600
2017-08-03,41.77000045776367,41.95000076293945,41.38999938964844,41.650001525878906,41.650001525878906,365500
2017-08-04,41.7599983215332,42.0,41.56999969482422,41.880001068115234,41.880001068115234,481400
2017-08-07,41.88999938964844,42.95000076293945,41.84000015258789,42.84000015258789,42.84000015258789,1095000
2017-08-08,42.689998626708984,43.150001525878906,42.459999084472656,42.75,42.75,723600
2017-08-09,42.5,42.630001068115234,42.150001525878906,42.290000915527344,42.290000915527344,343900
2017-08-10,42.04999923706055,42.08399963378906,41.119998931884766,41.25,41.25,422300
2017-08-11,41.099998474121094,41.869998931884766,41.0,41.4900016784668,41.4900016784668,375600
2017-08-14,41.779998779296875,42.06999969482422,41.63999938964844,41.779998779296875,41.779998779296875,390700
2017-08-15,41.939998626708984,42.0,41.529998779296875,41.58000183105469,41.58000183105469,433200
2017-08-16,41.68000030517578,41.79999923706055,41.459999084472656,41.790000915527344,41.790000915527344,640500
2017-08-17,41.54999923706055,41.68000030517578,40.79999923706055,40.83000183105469,40.83000183105469,397400
2017-08-18,40.68000030517578,40.83000183105469,40.380001068115234,40.38999938964844,40.38999938964844,713800
2017-08-21,40.369998931884766,40.470001220703125,39.7599983215332,39.91999816894531,39.91999816894531,769400
2017-08-22,39.97999954223633,40.400001525878906,39.900001525878906,40.290000915527344,40.290000915527344,884600
2017-08-23,40.029998779296875,40.25,39.40999984741211,39.43000030517578,39.43000030517578,2017500
2017-08-24,39.75,40.02000045776367,39.56999969482422,39.7599983215332,39.7599983215332,1071900
2017-08-25,39.9900016784668,40.130001068115234,39.599998474121094,39.81999969482422,39.81999969482422,917300
2017-08-28,39.939998626708984,39.970001220703125,39.58000183105469,39.86000061035156,39.86000061035156,1168200
2017-08-29,39.540000915527344,39.720001220703125,39.209999084472656,39.45000076293945,39.45000076293945,733500
2017-08-30,39.45000076293945,40.27000045776367,39.310001373291016,40.20000076293945,40.20000076293945,885300
