Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,131.16783142089844,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,132.7239990234375,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,132.65798950195312,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,132.38327026367188,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,136.38079833984375,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,136.134521484375,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,138.4269561767578,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,134.3062744140625,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,133.8325958251953,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,133.70945739746094,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,134.82723999023438,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,136.46603393554688,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,135.27252197265625,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,136.20082092285156,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,136.939697265625,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,135.07357788085938,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,136.67446899414062,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,135.6703338623047,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,136.85446166992188,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,137.05335998535156,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,136.087158203125,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,138.4743194580078,1138800
