Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,96.51000213623047,96.70999908447266,94.61000061035156,95.87999725341797,79.64315032958984,1114900
2017-08-01,96.19000244140625,96.6500015258789,94.54000091552734,95.3499984741211,79.2029037475586,965600
2017-08-02,97.98999786376953,97.98999786376953,91.86000061035156,95.83999633789062,79.60993194580078,3738500
2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,74.50143432617188,2890400
2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,79.08663177490234,2052600
2017-08-07,94.9800033569336,96.12999725341797,92.7699966430664,96.04000091552734,79.77608489990234,1436400
2017-08-08,95.62000274658203,96.66999816894531,94.41000366210938,94.9800033569336,78.89558410644531,1905100
2017-08-09,94.80999755859375,96.41999816894531,94.12999725341797,94.58000183105469,78.5633316040039,1226500
2017-08-10,93.5,94.66999816894531,91.97000122070312,92.05999755859375,76.47008514404297,3388700
2017-08-11,92.0199966430664,93.9000015258789,91.94000244140625,92.87000274658203,77.14291381835938,1182600
2017-08-14,92.86000061035156,93.44000244140625,89.76000213623047,90.75,75.38190460205078,1612500
2017-08-15,90.58000183105469,90.6500015258789,87.63999938964844,88.0199966430664,73.11422729492188,2985700
2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,73.1474609375,1504300
2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,71.51935577392578,1396900
2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,72.48291778564453,1345700
2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,72.33340454101562,761000
2017-08-22,87.79000091552734,88.16000366210938,87.12999725341797,87.43000030517578,72.62413024902344,634100
2017-08-23,87.2300033569336,89.79000091552734,86.86000061035156,88.86000061035156,73.8119888305664,773400
2017-08-24,88.73999786376953,89.3499984741211,87.69999694824219,89.12000274658203,74.02796173095703,728000
2017-08-25,89.37999725341797,89.55000305175781,88.4800033569336,88.73999786376953,73.7123031616211,413600
2017-08-28,88.63999938964844,88.63999938964844,86.5199966430664,88.02999877929688,73.1225357055664,614000
2017-08-29,87.87000274658203,88.66999816894531,86.62000274658203,88.16999816894531,73.23883056640625,758300
2017-08-30,88.08999633789062,89.30000305175781,87.01000213623047,88.47000122070312,73.488037109375,595000
