Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,72.41206359863281,9712400
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,72.18888092041016,8291000
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,72.5442886352539,8997200
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,72.2549819946289,7161900
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,72.2467041015625,7483000
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,72.7509994506836,6646100
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,73.01548767089844,6815800
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,73.2965316772461,9914100
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,72.7179183959961,11057600
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,72.99893951416016,6905100
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,72.6269760131836,20123400
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,75.32176208496094,25847700
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,75.0489501953125,12408500
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,75.29695892333984,12152400
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,75.7763900756836,9018700
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,75.58628845214844,6749900
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,75.33001708984375,7611600
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,75.26390075683594,6643400
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,75.13164520263672,11840300
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,75.28043365478516,10535600
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,75.76815795898438,8792200
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,75.14815521240234,7031200
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,74.80925750732422,8334900
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,74.70178985595703,9533800
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,74.63566589355469,5363000
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,74.51166534423828,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,74.67697143554688,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,75.28043365478516,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,75.47879028320312,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,75.22257995605469,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,75.55321502685547,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,75.58628845214844,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,75.22257995605469,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,75.4044189453125,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,75.3796157836914,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,75.21429443359375,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,75.03242492675781,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,74.86711120605469,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,74.80097961425781,10072000
