Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,296.2763977050781,1640100
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,297.9585876464844,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,302.2333679199219,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,297.50341796875,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,294.69317626953125,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,293.792724609375,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,293.4166259765625,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,292.45684814453125,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,287.8951110839844,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,285.8071594238281,1629000
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,283.2145080566406,1959800
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,283.996337890625,1671500
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,290.65594482421875,1543000
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,286.78680419921875,1593100
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,288.6768493652344,1106100
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,290.5469970703125,1025100
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,285.34210205078125,2538300
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,287.54876708984375,1214300
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,284.20404052734375,1274000
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,285.8962097167969,1060000
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,280.93865966796875,1343300
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,274.7738037109375,1903700
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,274.90252685546875,1552000
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,271.9437561035156,2096300
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,265.650390625,2569400
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,273.0718688964844,2287500
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,271.9140930175781,1664300
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,277.56439208984375,1348200
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,273.4775390625,921900
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,269.1532287597656,1183900
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,272.29010009765625,1905600
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,266.6596984863281,1856200
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,270.4495849609375,1603700
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,273.25982666015625,1035100
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,276.59466552734375,1089100
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,273.2994689941406,1031000
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,275.3576354980469,749600
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,275.2586669921875,845700
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,266.5408935546875,1758500
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,268.0845947265625,1052000
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,270.07354736328125,1002600
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.05999755859375,273.1707763671875,1316600
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,282.7792053222656,1858500
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,284.05572509765625,2165900
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,280.56256103515625,1590000
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,282.9078369140625,1288300
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,290.9429016113281,1470500
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,291.9620361328125,2337300
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,288.9637145996094,1568400
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,286.4701232910156,2428400
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,291.85321044921875,1293700
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,291.8829040527344,1108200
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,294.5347900390625,1083000
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,292.42578125,1062900
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,289.8315124511719,1514500
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,292.0594177246094,1221700
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,292.3465576171875,1003800
2019-09-20,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,293.41595458984375,1775000
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,287.59381103515625,1032300
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,282.3558044433594,1465200
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,279.55352783203125,1952000
