Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79691696166992,0
2013-10-01,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79691696166992,0
2013-10-02,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,7955
2013-10-03,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,0
2013-10-04,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,0
2013-10-07,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,0
2013-10-08,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,0
2013-10-09,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,0
2013-10-10,56.08236312866211,56.08236312866211,56.08236312866211,56.08236312866211,41.687015533447266,0
2013-10-11,53.95987319946289,53.95987319946289,53.95987319946289,53.95987319946289,40.109344482421875,95
2013-10-14,53.95987319946289,53.95987319946289,53.95987319946289,53.95987319946289,40.109344482421875,0
2013-10-15,53.95987319946289,53.95987319946289,53.95987319946289,53.95987319946289,40.109344482421875,0
2013-10-16,54.91024398803711,55.22703170776367,54.91024398803711,55.06863784790039,40.933509826660156,2841
2013-10-17,55.06863784790039,55.06863784790039,55.06863784790039,55.06863784790039,40.933509826660156,0
2013-10-18,55.06863784790039,55.06863784790039,55.06863784790039,55.06863784790039,40.933509826660156,0
2013-10-21,55.93452835083008,56.599788665771484,55.93452835083008,56.599788665771484,42.0716438293457,4451
2013-10-22,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,42.0716438293457,0
2013-10-23,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,42.0716438293457,0
2013-10-24,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,42.0716438293457,0
2013-10-25,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,42.0716438293457,0
2013-10-28,55.80781555175781,55.80781555175781,55.80781555175781,55.80781555175781,41.48295593261719,474
2013-10-29,55.80781555175781,55.80781555175781,55.80781555175781,55.80781555175781,41.48295593261719,0
2013-10-30,55.80781555175781,55.80781555175781,55.80781555175781,55.80781555175781,41.48295593261719,0
