Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,18.477500915527344,18.90999984741211,18.477500915527344,18.65250015258789,18.65250015258789,4191200
2017-09-01,18.684999465942383,18.795000076293945,18.447500228881836,18.739999771118164,18.739999771118164,3489200
2017-09-05,18.622499465942383,18.979999542236328,18.452499389648438,18.962499618530273,18.962499618530273,8007200
2017-09-06,19.047500610351562,19.09749984741211,18.524999618530273,18.782499313354492,18.782499313354492,6218000
2017-09-07,18.737499237060547,18.857500076293945,17.772499084472656,17.8075008392334,17.8075008392334,5542000
2017-09-08,17.780000686645508,17.827499389648438,17.4325008392334,17.815000534057617,17.815000534057617,4927600
2017-09-11,17.952499389648438,18.3125,17.725000381469727,18.282499313354492,18.282499313354492,7883600
2017-09-12,18.377500534057617,18.475000381469727,18.147499084472656,18.40250015258789,18.40250015258789,2928400
2017-09-13,18.334999084472656,18.860000610351562,18.334999084472656,18.739999771118164,18.739999771118164,3420000
2017-09-14,18.607500076293945,18.607500076293945,18.05500030517578,18.087499618530273,18.087499618530273,2862000
2017-09-15,17.985000610351562,18.122499465942383,17.524999618530273,17.572500228881836,17.572500228881836,3298400
2017-09-18,17.690000534057617,17.752500534057617,17.219999313354492,17.315000534057617,17.315000534057617,4679600
2017-09-19,17.309999465942383,17.397499084472656,17.020000457763672,17.364999771118164,17.364999771118164,4068000
2017-09-20,17.31999969482422,17.5674991607666,17.229999542236328,17.5575008392334,17.5575008392334,3480400
2017-09-21,17.579999923706055,17.610000610351562,17.309999465942383,17.375,17.375,1981600
2017-09-22,17.43000030517578,17.56999969482422,17.274999618530273,17.497499465942383,17.497499465942383,2690800
2017-09-25,17.5,17.542499542236328,17.149999618530273,17.287500381469727,17.287500381469727,3004800
2017-09-26,17.34749984741211,17.352500915527344,16.967500686645508,16.979999542236328,16.979999542236328,2156800
2017-09-27,17.104999542236328,17.212499618530273,16.84000015258789,16.86750030517578,16.86750030517578,3502400
2017-09-28,11.97249984741211,12.0,10.654999732971191,11.359999656677246,11.359999656677246,123168400
2017-09-29,11.4375,12.289999961853027,11.40250015258789,12.232500076293945,12.232500076293945,37432000
