Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,122.43571472167969,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,123.02435302734375,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,124.87809753417969,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,123.49878692626953,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,123.85018920898438,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,124.23676300048828,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,124.06109619140625,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,123.09463500976562,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,117.99021911621094,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,118.35042572021484,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,116.4088363647461,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,115.84654235839844,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,116.03104400634766,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,114.48479461669922,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,113.01759338378906,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,113.19330596923828,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,114.01915740966797,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,115.19642639160156,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,114.85377502441406,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,116.86569213867188,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,116.03981018066406,5509600
