Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.83999633789062,76.62999725341797,74.9000015258789,75.91999816894531,60.96963882446289,1270600
2017-01-04,76.2699966430664,77.3499984741211,76.18000030517578,77.18000030517578,61.98151397705078,980600
2017-01-05,77.2699966430664,78.0199966430664,76.83000183105469,77.4800033569336,62.222434997558594,2053800
2017-01-06,77.62000274658203,77.9000015258789,76.97000122070312,77.5,62.23851013183594,1112200
2017-01-09,77.31999969482422,78.33000183105469,76.52999877929688,76.61000061035156,61.523765563964844,1233300
2017-01-10,76.81999969482422,77.62999725341797,76.55000305175781,77.33000183105469,62.101985931396484,1021700
2017-01-11,77.58999633789062,79.1500015258789,77.44000244140625,79.06999969482422,63.499332427978516,1656700
2017-01-12,78.70999908447266,79.2300033569336,76.98999786376953,78.31999969482422,62.89700698852539,1367400
2017-01-13,78.31999969482422,78.66000366210938,77.5999984741211,77.88999938964844,62.55170440673828,857900
2017-01-17,77.80000305175781,77.9000015258789,76.86000061035156,76.94000244140625,61.78878402709961,1475900
2017-01-18,77.20999908447266,77.54000091552734,76.81999969482422,77.19000244140625,61.98955154418945,1265800
2017-01-19,77.33000183105469,77.5,75.83000183105469,76.0199966430664,61.04993438720703,1933400
2017-01-20,76.5,77.61000061035156,76.0199966430664,76.73999786376953,61.628173828125,2367000
2017-01-23,76.9000015258789,77.38999938964844,76.23999786376953,76.7699966430664,61.65224838256836,1018600
2017-01-24,77.2699966430664,78.55000305175781,77.01000213623047,78.22000122070312,62.81670379638672,1293900
2017-01-25,78.56999969482422,79.45999908447266,78.08000183105469,79.38999938964844,63.756317138671875,1630400
2017-01-26,79.38999938964844,80.4800033569336,78.87000274658203,80.29000091552734,64.4791030883789,2245600
2017-01-27,76.58999633789062,78.45999908447266,74.77999877929688,77.69999694824219,62.399105072021484,3752300
2017-01-30,76.98999786376953,77.75,76.62000274658203,77.62000274658203,62.33488464355469,1359100
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,62.23851013183594,1626800
2017-02-01,77.80000305175781,78.58000183105469,77.55999755859375,78.30000305175781,62.880977630615234,1377700
2017-02-02,77.87999725341797,78.36000061035156,77.16000366210938,77.62000274658203,62.33488464355469,1151000
2017-02-03,77.75,78.69000244140625,77.58000183105469,77.9000015258789,62.55972671508789,1012800
2017-02-06,77.83000183105469,78.62999725341797,77.56999969482422,78.44999694824219,63.001407623291016,962300
2017-02-07,77.97000122070312,78.72000122070312,77.43000030517578,77.69000244140625,62.39108657836914,1104100
2017-02-08,77.62999725341797,77.87000274658203,77.13999938964844,77.8499984741211,62.51959228515625,711300
2017-02-09,77.8499984741211,78.7699966430664,77.8499984741211,78.4800033569336,63.025508880615234,665100
2017-02-10,78.91999816894531,79.5,78.87999725341797,79.36000061035156,63.73221969604492,789500
2017-02-13,79.63999938964844,80.41000366210938,79.5199966430664,80.05999755859375,64.29438018798828,916700
2017-02-14,79.5999984741211,80.63999938964844,79.56999969482422,80.58000183105469,64.71199035644531,812300
2017-02-15,80.37000274658203,80.91999816894531,80.06999969482422,80.87999725341797,64.95288848876953,1358700
2017-02-16,80.86000061035156,81.08000183105469,80.38999938964844,80.5999984741211,64.72803497314453,917600
2017-02-17,80.62999725341797,80.62999725341797,79.68000030517578,80.25,64.44696044921875,878800
2017-02-21,80.2300033569336,81.05000305175781,80.16000366210938,80.93000030517578,64.99305725097656,1046700
2017-02-22,80.47000122070312,81.44999694824219,80.3499984741211,80.45999908447266,64.61560821533203,996000
2017-02-23,80.93000030517578,81.20999908447266,79.91000366210938,80.13999938964844,64.3586196899414,728800
2017-02-24,79.44000244140625,80.23999786376953,79.3499984741211,80.16000366210938,64.37467193603516,643700
2017-02-27,80.25,80.70999908447266,79.77999877929688,79.97000122070312,64.22209167480469,803400
2017-02-28,79.56999969482422,80.41999816894531,79.4000015258789,80.25,64.44696044921875,983600
2017-03-01,81.19999694824219,82.0999984741211,81.16999816894531,81.47000122070312,65.42672729492188,1434400
2017-03-02,81.36000061035156,81.72000122070312,79.68000030517578,79.70999908447266,64.01329040527344,1410100
2017-03-03,79.80000305175781,80.44999694824219,79.70999908447266,80.3499984741211,64.52727508544922,1133700
2017-03-06,79.58999633789062,80.05999755859375,79.22000122070312,79.52999877929688,63.86874771118164,836800
2017-03-07,79.4800033569336,79.62999725341797,78.91000366210938,78.91999816894531,63.37886428833008,980500
2017-03-08,78.93000030517578,79.27999877929688,78.30000305175781,78.31999969482422,62.89700698852539,914700
2017-03-09,78.0,78.33000183105469,77.26000213623047,77.54000091552734,62.2706298828125,1175600
2017-03-10,77.9000015258789,78.30999755859375,77.44999694824219,77.62999725341797,62.3428955078125,1386100
2017-03-13,77.5,78.0199966430664,76.69000244140625,77.62999725341797,62.75517272949219,2277600
2017-03-14,77.30999755859375,77.5199966430664,76.66000366210938,77.30000305175781,62.48841094970703,851300
2017-03-15,78.2699966430664,78.91999816894531,77.54000091552734,78.63999938964844,63.57164764404297,997400
2017-03-16,78.91999816894531,79.33999633789062,78.13999938964844,78.88999938964844,63.77373123168945,970800
2017-03-17,79.30000305175781,79.77999877929688,78.94000244140625,79.16999816894531,64.00007629394531,1355700
2017-03-20,79.16999816894531,79.43000030517578,78.56999969482422,78.83000183105469,63.72523880004883,994500
2017-03-21,78.91000366210938,79.18000030517578,77.19999694824219,77.5,62.65009689331055,1176400
2017-03-22,77.41000366210938,78.0199966430664,76.83999633789062,77.81999969482422,62.90876770019531,1261500
2017-03-23,77.80999755859375,78.4800033569336,77.25,78.02999877929688,63.07853317260742,854000
