Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.478192329406738,13.64093017578125,13.356138229370117,13.484004020690918,10.918381690979004,13861841
2017-01-04,13.54212474822998,13.780420303344727,13.507251739501953,13.629305839538574,11.03603744506836,11969056
2017-01-05,13.629305839538574,13.704862594604492,13.559560775756836,13.693238258361816,11.08780574798584,19883103
2017-01-06,13.699050903320312,13.699050903320312,13.024849891662598,13.425883293151855,10.871320724487305,25019655
2017-01-09,13.44913101196289,13.474123001098633,13.08297061920166,13.112030982971191,10.617185592651367,24591408
2017-01-10,13.18758773803711,13.373575210571289,13.08297061920166,13.338702201843262,10.800726890563965,23212897
2017-01-11,13.321266174316406,13.356138229370117,13.141092300415039,13.228273391723633,10.711309432983398,15961609
2017-01-12,13.210837364196777,13.274768829345703,13.033568382263184,13.222460746765137,10.706603050231934,14234514
2017-01-13,13.222460746765137,13.396822929382324,13.216649055480957,13.332889556884766,10.796021461486816,9905248
2017-01-17,13.268957138061523,13.361949920654297,13.155621528625488,13.18758773803711,10.678362846374512,10155589
2017-01-18,13.234085083007812,13.361949920654297,13.129467964172363,13.286394119262695,10.758371353149414,14536128
2017-01-19,13.245709419250488,13.298018455505371,13.18177604675293,13.234085083007812,10.716014862060547,9976651
2017-01-20,13.245709419250488,13.30964183807373,13.158528327941895,13.298018455505371,10.767783164978027,15579301
2017-01-23,13.263145446777344,13.327077865600586,13.013225555419922,13.117842674255371,10.621891021728516,15614573
2017-01-24,13.199212074279785,13.42007064819336,13.170151710510254,13.30383014678955,10.77248764038086,14144701
2017-01-25,13.379386901855469,13.44913101196289,13.271862983703613,13.356138229370117,10.814844131469727,12553013
2017-01-26,13.344513893127441,13.42007064819336,13.146903991699219,13.146903991699219,10.64542007446289,10554758
2017-01-27,13.210837364196777,13.251521110534668,13.065534591674805,13.106219291687012,10.612481117248535,11716995
2017-01-30,13.0713472366333,13.0713472366333,12.780742645263672,12.873736381530762,10.424229621887207,16078951
2017-01-31,12.867923736572266,13.18758773803711,12.693561553955078,13.18177604675293,10.673659324645996,21481845
2017-02-01,13.210837364196777,13.239896774291992,13.001602172851562,13.129467964172363,10.631302833557129,16757711
2017-02-02,12.937668800354004,13.213743209838867,12.937668800354004,13.18758773803711,10.678362846374512,14275291
2017-02-03,13.222460746765137,13.704862594604492,13.222460746765137,13.658366203308105,11.059568405151367,23112761
2017-02-06,13.571185111999512,13.751358985900879,13.547937393188477,13.68161392211914,11.078392028808594,9451537
2017-02-07,13.68161392211914,13.829821586608887,13.669989585876465,13.768795013427734,11.14898681640625,11192397
2017-02-08,13.728111267089844,13.87922477722168,13.68742561340332,13.733922958374023,11.120748519897461,10469074
2017-02-09,13.733922958374023,14.01871395111084,13.693238258361816,13.995466232299805,11.332525253295898,12060590
2017-02-10,13.995466232299805,14.100083351135254,13.937344551086426,13.943157196044922,11.290170669555664,14299723
2017-02-13,13.960594177246094,14.082647323608398,13.925721168518066,14.01871395111084,11.351350784301758,11128048
2017-02-14,13.995466232299805,14.036150932312012,13.925721168518066,14.030339241027832,11.360766410827637,16786616
2017-02-15,14.076834678649902,14.20470142364502,14.001277923583984,14.169828414916992,11.473715782165527,11762417
2017-02-16,14.164015769958496,14.227949142456055,14.071022987365723,14.140768051147461,11.450183868408203,11783408
2017-02-17,14.094270706176758,14.193077087402344,14.02452564239502,14.181451797485352,11.483123779296875,13047673
2017-02-21,14.181451797485352,14.355814933776855,14.158204078674316,14.332566261291504,11.605485916137695,16285418
2017-02-22,14.262821197509766,14.460432052612305,14.239572525024414,14.402311325073242,11.661962509155273,13138519
2017-02-23,14.431370735168457,14.448807716369629,14.239572525024414,14.332566261291504,11.605485916137695,22893390
2017-02-24,12.859206199645996,13.356138229370117,12.84467601776123,13.344513893127441,10.805434226989746,80662819
2017-02-27,13.228273391723633,13.228273391723633,12.9434814453125,12.966730117797852,10.499529838562012,32712094
2017-02-28,12.827239990234375,13.295111656188965,12.786555290222168,13.263145446777344,10.739544868469238,31589602
2017-03-01,13.373575210571289,13.54212474822998,13.327077865600586,13.472379684448242,10.90896987915039,22835751
2017-03-02,13.437506675720215,13.489815711975098,13.274768829345703,13.338702201843262,10.800726890563965,18544338
2017-03-03,13.31545352935791,13.524687767028809,13.298018455505371,13.396822929382324,10.847790718078613,19903406
2017-03-06,13.2805814743042,13.443319320678711,13.268957138061523,13.408447265625,10.85720157623291,26772730
2017-03-07,13.350325584411621,13.478192329406738,13.193400382995605,13.263145446777344,10.739544868469238,23911616
2017-03-08,13.251521110534668,13.2805814743042,13.117842674255371,13.146903991699219,10.64542007446289,21858303
2017-03-09,13.094594955444336,13.18758773803711,13.007413864135742,13.059722900390625,10.574831008911133,18977230
2017-03-10,13.094594955444336,13.18758773803711,12.902796745300293,13.001602172851562,10.527764320373535,19189374
2017-03-13,12.896985054016113,13.036474227905273,12.885360717773438,12.972541809082031,10.534845352172852,17357669
2017-03-14,12.926045417785645,12.978354454040527,12.798179626464844,12.920232772827148,10.492369651794434,17357669
2017-03-15,12.920232772827148,13.2805814743042,12.85048770904541,13.18758773803711,10.709481239318848,24111717
2017-03-16,13.193400382995605,13.286394119262695,13.07715892791748,13.158528327941895,10.685883522033691,17717954
2017-03-17,13.164340019226074,13.361949920654297,13.08297061920166,13.2805814743042,10.785000801086426,21287078
2017-03-20,13.234085083007812,13.40554141998291,13.170151710510254,13.338702201843262,10.832201957702637,14750165
2017-03-21,13.338702201843262,13.41425895690918,12.902796745300293,12.931857109069824,10.501808166503906,27868897
2017-03-22,12.914421081542969,13.106219291687012,12.84467601776123,13.07715892791748,10.619805335998535,15644338
2017-03-23,13.04809856414795,13.344513893127441,13.007413864135742,13.251521110534668,10.761401176452637,16796251
2017-03-24,13.286394119262695,13.507251739501953,13.152715682983398,13.234085083007812,10.74724292755127,15784392
2017-03-27,13.106219291687012,13.2805814743042,13.007413864135742,13.205024719238281,10.72364330291748,11508463
2017-03-28,13.18758773803711,13.489815711975098,13.152715682983398,13.373575210571289,10.860522270202637,14497071
2017-03-29,13.367761611938477,13.908285140991211,13.31254768371582,13.757170677185059,11.17203426361084,29644340
2017-03-30,13.716486930847168,13.844351768493652,13.669989585876465,13.728111267089844,11.148436546325684,15394686
