Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,50.4900016784668,50.90999984741211,50.04999923706055,50.5099983215332,30.674152374267578,10922600
2013-11-01,50.790000915527344,51.459999084472656,50.34000015258789,50.4900016784668,30.662025451660156,11448800
2013-11-04,50.91999816894531,51.09000015258789,50.529998779296875,51.08000183105469,31.02031135559082,8296500
2013-11-05,50.810001373291016,50.869998931884766,50.08000183105469,50.099998474121094,30.42518424987793,11824600
2013-11-06,50.380001068115234,50.86000061035156,50.349998474121094,50.61000061035156,30.73488998413086,9305600
2013-11-07,50.54999923706055,51.0,50.04999923706055,50.16999816894531,30.467681884765625,10806500
2013-11-08,50.060001373291016,50.2400016784668,49.52000045776367,50.20000076293945,30.48590660095215,16392100
2013-11-11,50.119998931884766,50.25,49.77000045776367,49.959999084472656,30.34015464782715,5166900
2013-11-12,50.0099983215332,50.470001220703125,49.779998779296875,50.15999984741211,30.46160316467285,9595800
2013-11-13,49.880001068115234,50.0,49.36000061035156,49.9900016784668,30.358369827270508,10915600
2013-11-14,50.09000015258789,50.43000030517578,50.09000015258789,50.27000045776367,30.52840805053711,8874000
2013-11-15,50.15999984741211,50.41999816894531,49.869998931884766,50.310001373291016,30.552711486816406,9101200
2013-11-18,50.349998474121094,50.810001373291016,50.34000015258789,50.7599983215332,30.82598114013672,10224600
2013-11-19,50.83000183105469,51.04999923706055,50.5,50.779998779296875,30.838130950927734,7936800
2013-11-20,50.790000915527344,51.25,50.310001373291016,50.400001525878906,30.60735321044922,9634100
2013-11-21,50.599998474121094,50.79999923706055,50.349998474121094,50.380001068115234,30.595203399658203,6608000
2013-11-22,50.29999923706055,50.400001525878906,50.0099983215332,50.220001220703125,30.498043060302734,9849600
2013-11-25,50.290000915527344,50.34000015258789,49.91999816894531,50.0099983215332,30.37051773071289,5947500
2013-11-26,50.08000183105469,50.36000061035156,49.90999984741211,50.04999923706055,30.39480972290039,8631600
2013-11-27,50.13999938964844,50.20000076293945,49.63999938964844,49.93000030517578,30.32192611694336,7320300
2013-11-29,50.040000915527344,50.04999923706055,49.540000915527344,49.619998931884766,30.133668899536133,4908600
