Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,41.54499816894531,42.0,41.2400016784668,41.650001525878906,37.3581428527832,5153000
2017-06-01,41.810001373291016,41.9900016784668,41.61000061035156,41.71500015258789,37.41643524169922,4030800
2017-06-02,41.869998931884766,42.314998626708984,41.44499969482422,42.16999816894531,37.82453918457031,4600400
2017-06-05,42.275001525878906,42.775001525878906,42.20500183105469,42.255001068115234,37.90079116821289,5237000
2017-06-06,42.15999984741211,42.79999923706055,41.779998779296875,42.595001220703125,38.20575714111328,6482600
2017-06-07,42.779998779296875,43.255001068115234,42.65999984741211,43.150001525878906,38.70356750488281,5534600
2017-06-08,43.290000915527344,43.45000076293945,42.81999969482422,43.43000030517578,38.954708099365234,3471800
2017-06-09,43.625,43.744998931884766,40.86000061035156,41.7400016784668,37.43886947631836,8614800
2017-06-12,40.915000915527344,41.54999923706055,40.150001525878906,41.540000915527344,37.259456634521484,8241600
2017-06-13,41.814998626708984,42.25,41.025001525878906,41.76499938964844,37.461280822753906,6534400
2017-06-14,41.95000076293945,42.04999923706055,40.689998626708984,41.150001525878906,36.90966033935547,4520000
2017-06-15,40.529998779296875,40.91999816894531,40.35499954223633,40.78499984741211,36.582279205322266,4930200
2017-06-16,40.904998779296875,41.09000015258789,40.3849983215332,40.6150016784668,36.42978286743164,8133600
2017-06-19,40.97999954223633,41.52000045776367,40.904998779296875,41.30500030517578,37.048683166503906,4948200
2017-06-20,41.35499954223633,41.41999816894531,40.1349983215332,40.17499923706055,36.03512954711914,4661600
2017-06-21,40.334999084472656,40.59000015258789,39.94499969482422,40.415000915527344,36.25040817260742,9588400
2017-06-22,40.38999938964844,40.55500030517578,40.0099983215332,40.03499984741211,35.90955352783203,5496600
2017-06-23,40.11000061035156,40.85499954223633,39.900001525878906,40.79499816894531,36.591243743896484,5425600
2017-06-26,40.79999923706055,41.35499954223633,40.11000061035156,40.150001525878906,36.01270294189453,3350200
2017-06-27,40.025001525878906,40.209999084472656,39.33000183105469,39.35499954223633,35.29962158203125,4958800
2017-06-28,39.525001525878906,39.9900016784668,38.775001525878906,39.915000915527344,35.801910400390625,6462000
2017-06-29,39.625,39.66999816894531,38.154998779296875,38.689998626708984,34.703155517578125,6508200
