Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,36.95000076293945,37.88999938964844,36.560001373291016,37.84000015258789,31.86341094970703,93162300
2014-02-03,37.7400016784668,37.9900016784668,36.43000030517578,36.47999954223633,30.718212127685547,64063100
2014-02-04,36.970001220703125,37.189998626708984,36.25,36.349998474121094,30.6087589263916,54697900
2014-02-05,36.290000915527344,36.470001220703125,35.79999923706055,35.81999969482422,30.162458419799805,55814400
2014-02-06,35.79999923706055,36.25,35.689998626708984,36.18000030517578,30.465614318847656,35351800
2014-02-07,36.31999969482422,36.59000015258789,36.0099983215332,36.560001373291016,30.785594940185547,33260500
2014-02-10,36.630001068115234,36.79999923706055,36.290000915527344,36.79999923706055,30.98767852783203,26767000
2014-02-11,36.880001068115234,37.2599983215332,36.86000061035156,37.16999816894531,31.29923439025879,32141400
2014-02-12,37.349998474121094,37.599998474121094,37.29999923706055,37.470001220703125,31.551860809326172,27051800
2014-02-13,37.33000183105469,37.86000061035156,37.33000183105469,37.61000061035156,31.66974449157715,37635500
2014-02-14,37.38999938964844,37.779998779296875,37.33000183105469,37.619998931884766,31.678163528442383,31407500
2014-02-18,37.630001068115234,37.779998779296875,37.40999984741211,37.41999816894531,31.74603271484375,32834000
2014-02-19,37.220001220703125,37.75,37.209999084472656,37.5099983215332,31.82238006591797,29750400
2014-02-20,37.56999969482422,37.869998931884766,37.400001525878906,37.75,32.0260009765625,27526100
2014-02-21,37.939998626708984,38.349998474121094,37.86000061035156,37.97999954223633,32.22112274169922,38021300
2014-02-24,37.689998626708984,37.97999954223633,37.540000915527344,37.689998626708984,31.9750919342041,32085100
2014-02-25,37.61000061035156,37.849998474121094,37.349998474121094,37.540000915527344,31.84783935546875,30736500
2014-02-26,37.58000183105469,37.7400016784668,37.189998626708984,37.470001220703125,31.788455963134766,41041800
2014-02-27,37.45000076293945,37.88999938964844,37.22999954223633,37.86000061035156,32.11930847167969,33903400
2014-02-28,37.97999954223633,38.459999084472656,37.81999969482422,38.310001373291016,32.50107955932617,41215000
2014-03-03,37.91999816894531,38.130001068115234,37.4900016784668,37.779998779296875,32.051448822021484,29717500
2014-03-04,38.20000076293945,38.47999954223633,38.06999969482422,38.40999984741211,32.58591079711914,26802400
2014-03-05,38.25,38.27000045776367,37.93000030517578,38.11000061035156,32.331417083740234,20520100
2014-03-06,38.13999938964844,38.2400016784668,37.88999938964844,38.150001525878906,32.36534881591797,23582200
2014-03-07,38.279998779296875,38.36000061035156,37.689998626708984,37.900001525878906,32.15325164794922,26591600
2014-03-10,37.9900016784668,38.0099983215332,37.720001220703125,37.81999969482422,32.085384368896484,19006600
2014-03-11,37.869998931884766,38.22999954223633,37.720001220703125,38.02000045776367,32.25505828857422,25216400
2014-03-12,37.79999923706055,38.43000030517578,37.790000915527344,38.27000045776367,32.4671516418457,30494100
2014-03-13,38.41999816894531,38.45000076293945,37.63999938964844,37.88999938964844,32.14476776123047,32169700
2014-03-14,37.650001525878906,38.13999938964844,37.5099983215332,37.70000076293945,31.983585357666016,27195600
2014-03-17,37.900001525878906,38.40999984741211,37.790000915527344,38.04999923706055,32.280513763427734,20479600
2014-03-18,38.2599983215332,39.900001525878906,38.220001220703125,39.54999923706055,33.55305862426758,64063900
2014-03-19,39.470001220703125,39.54999923706055,38.90999984741211,39.27000045776367,33.31553268432617,35597200
2014-03-20,39.25,40.650001525878906,39.2400016784668,40.33000183105469,34.21479797363281,59269800
2014-03-21,40.720001220703125,40.939998626708984,40.0099983215332,40.15999984741211,34.070594787597656,80721800
2014-03-24,40.34000015258789,40.63999938964844,39.86000061035156,40.5,34.3590087890625,46098400
2014-03-25,40.65999984741211,40.9900016784668,39.959999084472656,40.34000015258789,34.22327423095703,43193100
2014-03-26,40.47999954223633,40.709999084472656,39.599998474121094,39.790000915527344,33.75668716430664,41977500
2014-03-27,39.7400016784668,39.970001220703125,39.34000015258789,39.36000061035156,33.39188003540039,35369200
2014-03-28,39.790000915527344,40.63999938964844,39.68000030517578,40.29999923706055,34.18933868408203,43472700
2014-03-31,40.43000030517578,41.5,40.400001525878906,40.9900016784668,34.77471923828125,46886300
2014-04-01,41.150001525878906,41.59000015258789,41.06999969482422,41.41999816894531,35.13951873779297,32605000
2014-04-02,41.439998626708984,41.65999984741211,41.16999816894531,41.349998474121094,35.08012390136719,28666700
2014-04-03,41.290000915527344,41.290000915527344,40.709999084472656,41.0099983215332,34.79169464111328,30139600
2014-04-04,41.25,41.38999938964844,39.63999938964844,39.869998931884766,33.824546813964844,51409600
2014-04-07,39.959999084472656,40.27000045776367,39.7400016784668,39.79999923706055,33.76515579223633,37559600
2014-04-08,39.75,39.93000030517578,39.20000076293945,39.81999969482422,33.78212356567383,35918600
2014-04-09,39.93000030517578,40.54999923706055,39.880001068115234,40.470001220703125,34.33356857299805,27398700
2014-04-10,40.439998626708984,40.689998626708984,39.09000015258789,39.36000061035156,33.39188003540039,45960800
2014-04-11,39.0,39.790000915527344,39.0,39.209999084472656,33.264617919921875,34330200
2014-04-14,39.11000061035156,39.40999984741211,38.900001525878906,39.18000030517578,33.23916244506836,32006600
2014-04-15,39.34000015258789,39.959999084472656,39.04999923706055,39.75,33.722747802734375,33968700
2014-04-16,40.060001373291016,40.41999816894531,39.90999984741211,40.400001525878906,34.27417755126953,30615800
2014-04-17,40.0099983215332,40.20000076293945,39.5099983215332,40.0099983215332,33.94331741333008,36688400
2014-04-21,40.130001068115234,40.150001525878906,39.790000915527344,39.939998626708984,33.88393020629883,22221200
2014-04-22,39.959999084472656,40.13999938964844,39.83000183105469,39.9900016784668,33.92634582519531,27056700
2014-04-23,39.9900016784668,39.9900016784668,39.470001220703125,39.689998626708984,33.67183303833008,24602800
2014-04-24,39.7400016784668,39.970001220703125,39.29999923706055,39.86000061035156,33.81605911254883,42381600
2014-04-25,40.290000915527344,40.68000030517578,39.75,39.90999984741211,33.858482360839844,56876800
2014-04-28,40.13999938964844,41.290000915527344,40.09000015258789,40.869998931884766,34.672916412353516,50610200
2014-04-29,41.099998474121094,41.189998626708984,40.38999938964844,40.5099983215332,34.36750411987305,29636200
2014-04-30,40.400001525878906,40.5,40.16999816894531,40.400001525878906,34.27417755126953,35458700
2014-05-01,40.2400016784668,40.36000061035156,39.95000076293945,40.0,33.9348258972168,28787400
2014-05-02,40.310001373291016,40.34000015258789,39.65999984741211,39.689998626708984,33.67183303833008,43416600
2014-05-05,39.52000045776367,39.63999938964844,39.29999923706055,39.43000030517578,33.451255798339844,22460900
2014-05-06,39.290000915527344,39.349998474121094,38.95000076293945,39.060001373291016,33.137367248535156,27112400
2014-05-07,39.220001220703125,39.5099983215332,38.5099983215332,39.41999816894531,33.442771911621094,41744500
2014-05-08,39.34000015258789,39.900001525878906,38.970001220703125,39.63999938964844,33.62941360473633,32120400
2014-05-09,39.540000915527344,39.849998474121094,39.369998931884766,39.540000915527344,33.54458236694336,29647600
2014-05-12,39.7400016784668,40.02000045776367,39.650001525878906,39.970001220703125,33.90938186645508,22782600
2014-05-13,39.91999816894531,40.5,39.849998474121094,40.41999816894531,34.533050537109375,27004800
2014-05-14,40.29999923706055,40.45000076293945,40.04999923706055,40.2400016784668,34.37928009033203,18818700
2014-05-15,40.09000015258789,40.400001525878906,39.5099983215332,39.599998474121094,33.832481384277344,37793200
2014-05-16,39.66999816894531,39.84000015258789,39.27000045776367,39.83000183105469,34.028987884521484,29867100
2014-05-19,39.61000061035156,39.81999969482422,39.459999084472656,39.75,33.96064758300781,24537400
2014-05-20,39.68000030517578,39.939998626708984,39.459999084472656,39.68000030517578,33.90084457397461,21320900
2014-05-21,39.79999923706055,40.349998474121094,39.7400016784668,40.349998474121094,34.47324752807617,22398700
2014-05-22,40.290000915527344,40.349998474121094,39.849998474121094,40.099998474121094,34.259666442871094,20201800
2014-05-23,40.369998931884766,40.369998931884766,40.0,40.119998931884766,34.27674865722656,18020000
2014-05-27,40.2599983215332,40.2599983215332,39.810001373291016,40.189998626708984,34.33656311035156,26160600
2014-05-28,40.13999938964844,40.189998626708984,39.81999969482422,40.0099983215332,34.182777404785156,25711500
2014-05-29,40.150001525878906,40.349998474121094,39.90999984741211,40.34000015258789,34.464717864990234,19888200
2014-05-30,40.45000076293945,40.970001220703125,40.25,40.939998626708984,34.97732162475586,34567600
2014-06-02,40.95000076293945,41.09000015258789,40.68000030517578,40.790000915527344,34.84917068481445,18504300
2014-06-03,40.599998474121094,40.68000030517578,40.25,40.290000915527344,34.42200469970703,18068900
2014-06-04,40.209999084472656,40.369998931884766,39.86000061035156,40.31999969482422,34.44762420654297,23209000
2014-06-05,40.59000015258789,41.25,40.400001525878906,41.209999084472656,35.20800018310547,31865200
2014-06-06,41.47999954223633,41.65999984741211,41.2400016784668,41.47999954223633,35.438682556152344,24060500
2014-06-09,41.38999938964844,41.47999954223633,41.02000045776367,41.27000045776367,35.25925827026367,15019200
2014-06-10,41.029998779296875,41.15999984741211,40.86000061035156,41.11000061035156,35.12257385253906,15117700
2014-06-11,40.93000030517578,41.06999969482422,40.77000045776367,40.86000061035156,34.90898132324219,18040000
2014-06-12,40.810001373291016,40.880001068115234,40.290000915527344,40.58000183105469,34.66975784301758,29818900
2014-06-13,41.099998474121094,41.56999969482422,40.86000061035156,41.22999954223633,35.22509765625,26310000
2014-06-16,41.040000915527344,41.61000061035156,41.040000915527344,41.5,35.45575714111328,24205300
2014-06-17,41.290000915527344,41.90999984741211,40.34000015258789,41.68000030517578,35.609554290771484,22518600
2014-06-18,41.61000061035156,41.7400016784668,41.18000030517578,41.650001525878906,35.58392333984375,27097000
2014-06-19,41.56999969482422,41.77000045776367,41.33000183105469,41.5099983215332,35.46431350708008,19828200
2014-06-20,41.45000076293945,41.83000183105469,41.380001068115234,41.68000030517578,35.609554290771484,47764900
