Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,56.189998626708984,56.27000045776367,55.029998779296875,55.52000045776367,39.204750061035156,3464600
2013-04-02,55.689998626708984,55.70000076293945,54.70000076293945,54.95000076293945,38.80224609375,3133700
2013-04-03,54.95000076293945,55.04999923706055,53.619998931884766,53.849998474121094,38.02549362182617,2912600
2013-04-04,53.810001373291016,54.15999984741211,53.11000061035156,53.38999938964844,37.7006721496582,3221400
2013-04-05,52.970001220703125,54.5,52.790000915527344,54.0,38.13141632080078,3446800
2013-04-08,54.060001373291016,54.720001220703125,53.790000915527344,54.439998626708984,38.442108154296875,2486400
2013-04-09,54.4900016784668,55.59000015258789,54.20000076293945,55.22999954223633,38.99996566772461,2264400
2013-04-10,55.52000045776367,56.08000183105469,55.15999984741211,55.79999923706055,39.40247344970703,2566600
2013-04-11,55.95000076293945,56.689998626708984,55.459999084472656,56.540000915527344,39.92501449584961,2921700
2013-04-12,56.25,56.5099983215332,54.91999816894531,55.04999923706055,38.87285614013672,5752900
2013-04-15,54.33000183105469,54.4900016784668,53.08000183105469,53.099998474121094,37.495887756347656,5542900
2013-04-16,53.68000030517578,54.15999984741211,53.279998779296875,54.029998779296875,38.15260696411133,3392500
2013-04-17,53.47999954223633,53.4900016784668,52.08000183105469,52.79999923706055,37.2840461730957,3520700
2013-04-18,52.91999816894531,53.5,52.09000015258789,53.099998474121094,37.495887756347656,3129400
2013-04-19,53.34000015258789,53.439998626708984,51.040000915527344,51.439998626708984,36.323699951171875,5515000
2013-04-22,51.5,51.849998474121094,50.810001373291016,51.70000076293945,36.50729751586914,4636500
2013-04-23,51.83000183105469,52.959999084472656,51.11000061035156,52.93000030517578,37.3758430480957,5267600
2013-04-24,53.13999938964844,53.720001220703125,52.970001220703125,53.43000030517578,37.728919982910156,2889900
2013-04-25,53.52000045776367,54.5,53.310001373291016,53.470001220703125,37.75716781616211,2708500
2013-04-26,53.599998474121094,53.75,52.75,53.61000061035156,37.85601806640625,2691600
2013-04-29,53.86000061035156,55.04999923706055,53.650001525878906,54.77000045776367,38.675148010253906,2963600
2013-04-30,54.75,55.150001525878906,54.459999084472656,55.060001373291016,38.87992858886719,3234900
2013-05-01,55.2599983215332,57.15999984741211,54.59000015258789,55.2400016784668,39.00703811645508,8214600
2013-05-02,55.7400016784668,56.880001068115234,55.02000045776367,56.63999938964844,39.99562072753906,4593400
2013-05-03,57.09000015258789,58.310001373291016,56.970001220703125,58.150001525878906,41.0618896484375,4007800
2013-05-06,58.150001525878906,59.4900016784668,57.9900016784668,58.400001525878906,41.23841857910156,3829600
2013-05-07,58.36000061035156,58.849998474121094,57.43000030517578,58.119998931884766,41.04069900512695,5309400
2013-05-08,58.13999938964844,58.90999984741211,58.029998779296875,58.43000030517578,41.259605407714844,2642900
2013-05-09,58.400001525878906,58.68000030517578,57.91999816894531,58.38999938964844,41.23136901855469,2288800
2013-05-10,58.04999923706055,59.209999084472656,57.90999984741211,59.18000030517578,41.789207458496094,3318800
2013-05-13,59.08000183105469,59.66999816894531,58.56999969482422,59.16999816894531,41.782135009765625,2579400
2013-05-14,59.16999816894531,59.72999954223633,59.08000183105469,59.45000076293945,41.9798698425293,1883200
2013-05-15,59.08000183105469,59.369998931884766,58.369998931884766,58.7599983215332,41.49263381958008,2476500
2013-05-16,58.650001525878906,58.869998931884766,57.90999984741211,58.22999954223633,41.11837387084961,2251100
2013-05-17,58.65999984741211,59.29999923706055,58.5,58.790000915527344,41.513816833496094,3107300
2013-05-20,58.81999969482422,59.95000076293945,58.77000045776367,59.86000061035156,42.26939010620117,2390300
2013-05-21,59.81999969482422,60.86000061035156,59.58000183105469,60.16999816894531,42.4882926940918,3482600
2013-05-22,60.36000061035156,61.099998474121094,58.7599983215332,59.150001525878906,41.76803207397461,3598800
2013-05-23,57.959999084472656,58.68000030517578,57.290000915527344,58.290000915527344,41.160743713378906,5021500
2013-05-24,57.65999984741211,58.0099983215332,57.2599983215332,57.84000015258789,40.84298324584961,2846800
2013-05-28,58.5,59.029998779296875,58.04999923706055,58.22999954223633,41.11837387084961,2538000
2013-05-29,58.02000045776367,58.849998474121094,57.810001373291016,58.65999984741211,41.42202377319336,2678800
2013-05-30,58.540000915527344,58.790000915527344,57.77000045776367,58.38999938964844,41.23136901855469,2155200
2013-05-31,58.15999984741211,58.16999816894531,56.83000183105469,56.849998474121094,40.143917083740234,3303200
2013-06-03,56.900001525878906,57.75,56.720001220703125,57.54999923706055,40.63821792602539,2464800
2013-06-04,57.400001525878906,57.72999954223633,56.90999984741211,57.25,40.42637252807617,1986400
