Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,17.479999542236328,17.520000457763672,16.940000534057617,17.1200008392334,14.152806282043457,10274600
2018-04-03,17.25,17.350000381469727,16.959999084472656,17.139999389648438,14.16933822631836,13363100
2018-04-04,16.829999923706055,17.309999465942383,16.760000228881836,17.25,14.260272026062012,13204000
2018-04-05,17.420000076293945,17.420000076293945,17.1200008392334,17.200000762939453,14.218938827514648,15104800
2018-04-06,17.040000915527344,17.219999313354492,16.610000610351562,16.700000762939453,13.805598258972168,14149100
2018-04-09,16.729999542236328,17.209999084472656,16.729999542236328,16.809999465942383,13.896531105041504,8445100
2018-04-10,17.06999969482422,17.399999618530273,17.06999969482422,17.25,14.260272026062012,15303200
2018-04-11,17.200000762939453,17.299999237060547,17.090999603271484,17.239999771118164,14.252008438110352,9828500
2018-04-12,17.350000381469727,17.600000381469727,17.329999923706055,17.40999984741211,14.39254093170166,13920700
2018-04-13,17.510000228881836,17.510000228881836,17.18000030517578,17.399999618530273,14.384271621704102,10062600
2018-04-16,17.450000762939453,17.670000076293945,17.360000610351562,17.559999465942383,14.516544342041016,16959600
2018-04-17,17.68000030517578,17.8799991607666,17.6200008392334,17.75,14.673613548278809,17144500
2018-04-18,17.770000457763672,17.780000686645508,17.614999771118164,17.68000030517578,14.61574935913086,9610200
2018-04-19,17.649999618530273,17.649999618530273,17.3799991607666,17.40999984741211,14.39254093170166,7789300
2018-04-20,17.440000534057617,17.450000762939453,17.15999984741211,17.290000915527344,14.293340682983398,7701600
2018-04-23,17.3799991607666,17.540000915527344,17.30500030517578,17.420000076293945,14.400810241699219,8083000
2018-04-24,17.5,17.68000030517578,17.25,17.360000610351562,14.35120964050293,10102900
2018-04-25,17.299999237060547,17.415000915527344,17.020000457763672,17.309999465942383,14.309873580932617,9302400
2018-04-26,17.389999389648438,17.514999389648438,17.2450008392334,17.389999389648438,14.376008987426758,10687300
2018-04-27,17.639999389648438,17.639999389648438,17.239999771118164,17.350000381469727,14.342940330505371,8836700
