Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,126.54000091552734,126.9800033569336,124.12000274658203,124.43000030517578,119.17927551269531,452600
2018-10-02,124.0,125.95999908447266,123.97000122070312,124.80000305175781,119.53368377685547,378500
2018-10-03,125.58000183105469,128.57000732421875,125.19000244140625,127.97000122070312,122.56989288330078,851300
2018-10-04,126.7699966430664,127.12000274658203,122.5199966430664,124.16999816894531,118.93026733398438,720200
2018-10-05,123.94000244140625,124.44000244140625,118.47000122070312,119.45999908447266,114.41901397705078,748200
2018-10-08,118.04000091552734,118.36000061035156,114.98999786376953,116.72000122070312,111.79462432861328,690500
2018-10-09,116.16000366210938,117.73999786376953,114.9800033569336,116.70999908447266,111.7850570678711,495800
2018-10-10,115.7300033569336,115.7300033569336,110.13999938964844,110.4000015258789,105.74132537841797,759600
2018-10-11,109.8499984741211,113.83999633789062,109.31999969482422,110.88999938964844,106.21063995361328,632000
2018-10-12,114.16999816894531,115.37000274658203,112.51000213623047,113.95999908447266,109.1511001586914,626400
2018-10-15,113.22000122070312,115.41999816894531,111.93000030517578,113.98999786376953,109.17985534667969,346600
2018-10-16,114.25,118.58999633789062,114.01000213623047,118.30000305175781,113.3079833984375,547200
2018-10-17,118.30000305175781,119.68000030517578,116.97000122070312,118.87000274658203,113.8539047241211,523600
2018-10-18,117.91999816894531,117.94000244140625,114.79000091552734,115.75,110.86557006835938,404400
2018-10-19,116.16999816894531,116.98999786376953,113.26000213623047,114.3499984741211,109.5246353149414,378000
2018-10-22,114.61000061035156,115.08000183105469,112.91999816894531,114.43000030517578,109.60127258300781,346200
2018-10-23,111.5199966430664,115.94999694824219,110.12999725341797,114.94999694824219,110.09933471679688,489300
2018-10-24,112.62000274658203,112.93000030517578,104.0,104.16999816894531,99.77420806884766,880900
2018-10-25,105.04000091552734,108.77999877929688,103.02999877929688,108.43000030517578,103.85446166992188,1023300
2018-10-26,109.5199966430664,117.33000183105469,101.98999786376953,112.61000061035156,107.85806274414062,1416900
2018-10-29,115.02999877929688,116.52999877929688,109.2699966430664,111.3499984741211,106.65125274658203,791400
2018-10-30,111.12000274658203,115.41999816894531,111.05999755859375,115.30000305175781,110.43455505371094,465900
