Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,38.88888931274414,39.401710510253906,38.79487228393555,39.162391662597656,34.941314697265625,1361646
2015-07-01,39.5470085144043,39.92307662963867,39.07692337036133,39.29059982299805,35.055702209472656,1661283
2015-07-02,39.31623840332031,39.43589782714844,39.0512809753418,39.33333206176758,35.09383010864258,1057797
2015-07-06,39.07692337036133,39.39316177368164,38.58119583129883,38.60683822631836,34.44564437866211,1605708
2015-07-07,38.68376159667969,38.9487190246582,38.230770111083984,38.880340576171875,34.68967056274414,1830582
2015-07-08,38.58119583129883,38.837608337402344,38.19658279418945,38.30769348144531,34.178733825683594,997659
2015-07-09,38.769229888916016,38.93162536621094,38.20512771606445,38.230770111083984,34.11009979248047,1070433
2015-07-10,38.60683822631836,38.69230651855469,38.38461685180664,38.4957275390625,34.346500396728516,1014039
2015-07-13,38.880340576171875,39.239315032958984,38.80341720581055,39.21367645263672,34.987064361572266,897273
2015-07-14,39.094017028808594,39.5470085144043,39.02564239501953,39.4615364074707,35.20821762084961,951678
2015-07-15,39.487178802490234,39.58119583129883,38.5384635925293,38.67521286010742,34.50663757324219,1429623
2015-07-16,38.991451263427734,38.991451263427734,38.22222137451172,38.31623840332031,34.18635559082031,1574820
2015-07-17,38.29914474487305,38.401710510253906,37.5384635925293,37.85470199584961,33.77455520629883,2041299
2015-07-20,37.846153259277344,38.5384635925293,37.521366119384766,38.08546829223633,33.98045349121094,2652390
2015-07-21,38.02564239501953,38.39316177368164,37.521366119384766,37.70940017700195,33.64493179321289,2514798
2015-07-22,37.4957275390625,38.18803405761719,37.4957275390625,37.760684967041016,33.69068908691406,2701530
2015-07-23,38.760684967041016,41.017093658447266,38.5470085144043,40.230770111083984,35.894527435302734,7507071
2015-07-24,40.17094039916992,40.25640869140625,39.341880798339844,39.82051467895508,35.528499603271484,3641742
2015-07-27,39.52991485595703,39.658119201660156,38.9487190246582,39.017093658447266,34.81166076660156,1780974
2015-07-28,39.341880798339844,40.008548736572266,39.21367645263672,39.871795654296875,35.57426071166992,1517256
2015-07-29,39.9572639465332,40.92307662963867,39.68376159667969,40.74359130859375,36.35207748413086,1565694
2015-07-30,40.55555725097656,41.162391662597656,40.410255432128906,41.017093658447266,36.59611511230469,1176903
2015-07-31,41.376068115234375,41.4529914855957,40.69230651855469,40.81196594238281,36.413082122802734,1261494
2015-08-03,40.982906341552734,41.08546829223633,40.35897445678711,40.55555725097656,36.184326171875,1134666
2015-08-04,40.31623840332031,41.017093658447266,40.31623840332031,40.80341720581055,36.405460357666016,1017666
2015-08-05,40.92307662963867,41.094017028808594,40.31623840332031,40.658119201660156,36.27582550048828,1645488
2015-08-06,40.66666793823242,41.230770111083984,40.39316177368164,40.487178802490234,36.12330627441406,1225341
2015-08-07,40.33333206176758,41.22222137451172,40.273502349853516,41.20512771606445,36.76386642456055,1672164
2015-08-10,41.4529914855957,42.24786376953125,41.35897445678711,41.86324691772461,37.351051330566406,2006667
2015-08-11,41.410255432128906,42.52991485595703,41.376068115234375,42.47008514404297,37.892486572265625,2043639
2015-08-12,41.94017028808594,42.74359130859375,41.43589782714844,42.61538314819336,38.022125244140625,2100969
2015-08-13,42.55555725097656,43.17094039916992,42.4615364074707,43.05982971191406,38.418663024902344,1126359
2015-08-14,42.92307662963867,43.623931884765625,42.81196594238281,43.5042724609375,38.81520462036133,1320111
2015-08-17,43.58119583129883,44.008548736572266,43.29059982299805,43.9487190246582,39.21174621582031,1154088
2015-08-18,44.02564239501953,45.017093658447266,43.92307662963867,44.487178802490234,39.69218063354492,2337309
2015-08-19,44.153846740722656,45.17094039916992,44.128204345703125,44.871795654296875,40.035335540771484,2163564
2015-08-20,44.57265090942383,44.837608337402344,43.24786376953125,43.29059982299805,38.624568939208984,2216448
2015-08-21,42.769229888916016,43.36751937866211,42.43589782714844,42.4615364074707,37.884857177734375,1703637
2015-08-24,37.92307662963867,42.017093658447266,35.18803405761719,40.22222137451172,35.88690948486328,2916225
2015-08-25,41.41880416870117,41.42734909057617,39.58119583129883,39.589744567871094,35.32260513305664,2133144
