Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,33.0,33.08000183105469,32.7400016784668,32.779998779296875,16.66209602355957,5429200
2017-10-03,32.869998931884766,33.290000915527344,32.75,33.02000045776367,16.78409194946289,4148600
2017-10-04,32.91999816894531,33.29999923706055,32.63999938964844,33.25,16.901004791259766,4162800
2017-10-05,33.43000030517578,33.75,33.31999969482422,33.70000076293945,17.129737854003906,3968600
2017-10-06,33.560001373291016,33.91999816894531,33.40999984741211,33.91999816894531,17.241565704345703,3723200
2017-10-09,32.88999938964844,33.25,32.18000030517578,32.630001068115234,16.585853576660156,8165100
2017-10-10,31.260000228881836,31.989999771118164,31.209999084472656,31.59000015258789,16.057220458984375,7994000
2017-10-11,31.3799991607666,31.780000686645508,31.299999237060547,31.610000610351562,16.06739044189453,5287500
2017-10-12,31.579999923706055,32.20000076293945,31.579999923706055,31.899999618530273,16.214792251586914,3770600
2017-10-13,32.13999938964844,32.4900016784668,32.08000183105469,32.36000061035156,16.4486141204834,3355900
2017-10-16,32.41999816894531,32.47999954223633,32.02000045776367,32.060001373291016,16.296127319335938,2966200
2017-10-17,32.02000045776367,32.16999816894531,31.93000030517578,32.0099983215332,16.27070426940918,2169900
2017-10-18,32.040000915527344,32.20000076293945,31.93000030517578,32.150001525878906,16.34187126159668,2376800
2017-10-19,31.969999313354492,32.369998931884766,31.850000381469727,32.33000183105469,16.433364868164062,3896700
2017-10-20,32.560001373291016,32.779998779296875,32.400001525878906,32.65999984741211,16.601104736328125,2957200
2017-10-23,32.720001220703125,32.7599983215332,32.15999984741211,32.220001220703125,16.377450942993164,2893300
2017-10-24,32.209999084472656,32.369998931884766,31.93000030517578,32.36000061035156,16.4486141204834,2433500
2017-10-25,32.27000045776367,32.68000030517578,32.04999923706055,32.18000030517578,16.357118606567383,3249900
2017-10-26,32.290000915527344,32.45000076293945,31.850000381469727,31.860000610351562,16.194461822509766,4765600
2017-10-27,31.68000030517578,32.33000183105469,31.65999984741211,32.09000015258789,16.31137466430664,4024600
2017-10-30,32.06999969482422,32.439998626708984,31.889999389648438,32.40999984741211,16.47402572631836,4050900
