Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,313.8059997558594,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,325.0059814453125,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,338.9900817871094,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,318.2715759277344,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,328.0885009765625,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,316.87042236328125,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,325.44891357421875,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,322.7822570800781,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,325.1506652832031,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,327.4105529785156,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,331.6680908203125,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,331.7856140136719,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,330.773193359375,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,325.1777038574219,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,320.8996276855469,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,329.8390197753906,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,320.7171936035156,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,321.5654602050781,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,325.46966552734375,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,335.0476379394531,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,332.27459716796875,1372200
