Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,20.229999542236328,20.770000457763672,19.110000610351562,20.739999771118164,17.961200714111328,17688600
2013-02-01,20.84000015258789,21.239999771118164,20.299999237060547,20.350000381469727,17.623451232910156,11047600
2013-02-04,20.139999389648438,20.459999084472656,19.670000076293945,19.68000030517578,17.043216705322266,12384700
2013-02-05,19.799999237060547,20.030000686645508,19.010000228881836,19.739999771118164,17.095182418823242,14856000
2013-02-06,19.670000076293945,19.950000762939453,19.5,19.690000534057617,17.051876068115234,10486200
2013-02-07,19.719999313354492,19.809999465942383,19.030000686645508,19.399999618530273,16.800737380981445,10530200
2013-02-08,19.420000076293945,19.540000915527344,19.1200008392334,19.469999313354492,16.861356735229492,7336000
2013-02-11,19.399999618530273,19.709999084472656,19.170000076293945,19.299999237060547,16.714134216308594,7828200
2013-02-12,19.31999969482422,20.649999618530273,19.31999969482422,20.31999969482422,17.597469329833984,16711000
2013-02-13,20.219999313354492,20.549999237060547,20.030000686645508,20.229999542236328,17.5195255279541,6664200
2013-02-14,20.18000030517578,20.399999618530273,20.1200008392334,20.270000457763672,17.554176330566406,6464300
2013-02-15,20.219999313354492,20.6200008392334,20.219999313354492,20.309999465942383,17.588809967041016,6649700
2013-02-19,20.31999969482422,20.600000381469727,19.530000686645508,19.950000762939453,17.27705192565918,9445900
2013-02-20,19.690000534057617,19.719999313354492,18.450000762939453,18.600000381469727,16.107919692993164,12943100
2013-02-21,18.520000457763672,19.09000015258789,17.979999542236328,18.75,16.237821578979492,13351200
2013-02-22,18.93000030517578,19.0,18.6299991607666,18.899999618530273,16.367725372314453,6158400
2013-02-25,19.020000457763672,19.100000381469727,18.010000228881836,18.020000457763672,15.605628967285156,11077500
2013-02-26,18.229999542236328,19.09000015258789,18.020000457763672,19.049999237060547,16.497629165649414,14170400
2013-02-27,19.010000228881836,19.600000381469727,18.850000381469727,19.299999237060547,16.714134216308594,11264200
