Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,133.86000061035156,135.97000122070312,133.38999938964844,135.88999938964844,135.88999938964844,833500
2019-02-01,136.0500030517578,139.00999450683594,136.0500030517578,138.33999633789062,138.33999633789062,727700
2019-02-04,138.6999969482422,143.25,137.99000549316406,143.25,143.25,1640100
2019-02-05,129.1199951171875,141.49000549316406,127.06999969482422,141.0,141.0,3795700
2019-02-06,139.0,143.44000244140625,137.0,143.00999450683594,143.00999450683594,2048200
2019-02-07,141.32000732421875,141.47000122070312,137.86000061035156,139.14999389648438,139.14999389648438,967600
2019-02-08,138.0800018310547,139.22000122070312,137.52000427246094,138.74000549316406,138.74000549316406,634500
2019-02-11,138.86000061035156,141.4600067138672,138.72999572753906,140.6300048828125,140.6300048828125,720800
2019-02-12,141.27000427246094,141.77999877929688,139.77999877929688,141.38999938964844,141.38999938964844,508400
2019-02-13,142.0,142.72000122070312,141.11000061035156,141.49000549316406,141.49000549316406,483200
2019-02-14,141.14999389648438,142.9199981689453,140.6999969482422,142.55999755859375,142.55999755859375,350200
2019-02-15,143.4600067138672,144.02000427246094,141.91000366210938,143.35000610351562,143.35000610351562,391400
2019-02-19,142.64999389648438,142.64999389648438,141.10000610351562,141.6300048828125,141.6300048828125,471300
2019-02-20,142.2100067138672,142.22999572753906,140.55999755859375,141.10000610351562,141.10000610351562,382100
2019-02-21,141.2899932861328,142.72999572753906,140.17999267578125,141.8000030517578,141.8000030517578,512400
2019-02-22,142.0399932861328,142.8699951171875,141.6999969482422,142.3000030517578,142.3000030517578,366100
2019-02-25,142.9199981689453,143.75,142.0,142.3300018310547,142.3300018310547,371200
2019-02-26,141.99000549316406,143.35000610351562,141.75999450683594,143.1199951171875,143.1199951171875,338700
2019-02-27,142.39999389648438,144.0,142.27999877929688,143.86000061035156,143.86000061035156,378500
