Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,67.25,67.62000274658203,66.68000030517578,66.69000244140625,61.136173248291016,783500
2016-09-01,67.05999755859375,67.5,66.80999755859375,67.12000274658203,61.53034973144531,1224200
2016-09-02,66.88999938964844,67.47000122070312,66.86000061035156,67.05999755859375,61.4753532409668,740300
2016-09-06,67.23999786376953,67.48999786376953,66.97000122070312,67.47000122070312,61.851219177246094,745000
2016-09-07,67.43000030517578,68.4000015258789,67.3499984741211,67.5999984741211,61.970401763916016,737200
2016-09-08,67.52999877929688,67.68000030517578,67.05000305175781,67.05999755859375,61.4753532409668,633400
2016-09-09,66.45999908447266,66.83000183105469,65.44999694824219,65.44999694824219,59.999427795410156,981800
2016-09-12,65.13999938964844,65.91999816894531,65.12000274658203,65.63999938964844,60.173614501953125,879100
2016-09-13,65.2300033569336,65.52999877929688,64.4800033569336,64.72000122070312,59.330230712890625,927000
2016-09-14,64.93000030517578,65.12000274658203,64.43000030517578,64.87000274658203,59.46773147583008,639300
2016-09-15,64.83999633789062,65.48999786376953,64.72000122070312,64.95999908447266,59.550254821777344,1070500
2016-09-16,65.0199966430664,65.08999633789062,64.20999908447266,64.45999908447266,59.09189224243164,2466000
2016-09-19,64.95999908447266,65.1500015258789,63.16999816894531,63.72999954223633,58.422664642333984,1673900
2016-09-20,64.22000122070312,64.2300033569336,63.349998474121094,63.45000076293945,58.16598892211914,708000
2016-09-21,63.650001525878906,63.959999084472656,63.11000061035156,63.79999923706055,58.48685073852539,693000
2016-09-22,64.05999755859375,64.6500015258789,63.709999084472656,63.97999954223633,58.65185546875,948700
2016-09-23,63.959999084472656,64.19000244140625,63.2400016784668,63.25,57.98263931274414,984100
2016-09-26,63.349998474121094,63.900001525878906,63.310001373291016,63.59000015258789,58.294334411621094,802900
2016-09-27,63.84000015258789,64.70999908447266,63.380001068115234,64.5,59.12854766845703,803500
2016-09-28,64.44999694824219,64.77999877929688,64.19999694824219,64.73999786376953,59.34855270385742,463500
2016-09-29,64.41999816894531,65.87999725341797,63.689998626708984,64.20999908447266,58.86270523071289,1325000
