Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,125.58000183105469,126.0199966430664,123.9000015258789,125.76000213623047,105.68035888671875,758800
2014-06-03,125.29000091552734,126.02999877929688,125.0,125.72000122070312,105.64675903320312,727900
2014-06-04,125.56999969482422,126.69999694824219,125.31999969482422,125.83999633789062,105.74758911132812,836500
2014-06-05,126.30000305175781,127.54000091552734,125.9000015258789,127.38999938964844,107.05009460449219,1047200
2014-06-06,127.66999816894531,128.3300018310547,127.51000213623047,128.1999969482422,107.73075866699219,686300
2014-06-09,128.1300048828125,130.44000244140625,127.91000366210938,129.41000366210938,108.74756622314453,686500
2014-06-10,128.91000366210938,129.6300048828125,128.19000244140625,129.52000427246094,108.84003448486328,477400
2014-06-11,128.3000030517578,129.0,127.76000213623047,128.89999389648438,108.3189926147461,567800
2014-06-12,128.4600067138672,128.6300048828125,126.51000213623047,126.81999969482422,106.57111358642578,727600
2014-06-13,127.08000183105469,127.68000030517578,126.69000244140625,127.16999816894531,106.865234375,380800
2014-06-16,126.55000305175781,127.51000213623047,126.30999755859375,127.18000030517578,106.87361907958984,407100
2014-06-17,127.1500015258789,128.57000732421875,126.41000366210938,127.23999786376953,106.92405700683594,713200
2014-06-18,127.02999877929688,128.07000732421875,126.12999725341797,127.98999786376953,107.55428314208984,580200
2014-06-19,127.98999786376953,128.00999450683594,125.26000213623047,127.4800033569336,107.125732421875,1321500
2014-06-20,127.4000015258789,128.27999877929688,127.27999877929688,127.72000122070312,107.32743072509766,944700
2014-06-23,127.77999877929688,127.94999694824219,126.55999755859375,126.98999786376953,106.7139663696289,837300
2014-06-24,126.26000213623047,127.83999633789062,125.44000244140625,125.70999908447266,105.63835144042969,820600
2014-06-25,125.13999938964844,126.30999755859375,124.83999633789062,125.91999816894531,105.81480407714844,730300
2014-06-26,126.18000030517578,126.18000030517578,124.6500015258789,125.6500015258789,105.58789825439453,956700
2014-06-27,125.16000366210938,126.05999755859375,124.18000030517578,125.62999725341797,105.57112121582031,1473100
