Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,29.739999771118164,29.864999771118164,29.655000686645508,29.725000381469727,27.623493194580078,2165800
2016-08-02,29.6299991607666,29.725000381469727,29.280000686645508,29.360000610351562,27.2842960357666,2251000
2016-08-03,29.395000457763672,29.545000076293945,29.360000610351562,29.514999389648438,27.4283390045166,1462800
2016-08-04,29.510000228881836,29.7549991607666,29.454999923706055,29.600000381469727,27.50733184814453,1762800
2016-08-05,29.684999465942383,29.96500015258789,29.684999465942383,29.959999084472656,27.841876983642578,1630400
2016-08-08,29.93000030517578,30.045000076293945,29.8700008392334,29.950000762939453,27.83258056640625,1264800
2016-08-09,30.0,30.094999313354492,29.94499969482422,30.075000762939453,27.948747634887695,1106800
2016-08-10,30.075000762939453,30.139999389648438,29.899999618530273,30.05500030517578,27.930160522460938,1510200
2016-08-11,30.110000610351562,30.25,30.040000915527344,30.190000534057617,28.055620193481445,1711600
2016-08-12,30.145000457763672,30.2549991607666,30.104999542236328,30.200000762939453,28.064908981323242,1530600
2016-08-15,30.25,30.395000457763672,30.184999465942383,30.260000228881836,28.120662689208984,2741400
2016-08-16,30.174999237060547,30.344999313354492,29.920000076293945,29.920000076293945,27.80470848083496,1864200
2016-08-17,29.985000610351562,30.014999389648438,29.790000915527344,29.979999542236328,27.860464096069336,1348200
2016-08-18,29.954999923706055,30.344999313354492,29.954999923706055,30.2549991607666,28.11602020263672,4778200
2016-08-19,30.174999237060547,30.674999237060547,30.139999389648438,30.594999313354492,28.431978225708008,2392000
2016-08-22,30.5,30.760000228881836,30.44499969482422,30.75,28.576026916503906,1778600
2016-08-23,30.875,30.895000457763672,30.719999313354492,30.739999771118164,28.56673240661621,1480800
2016-08-24,30.729999542236328,30.93000030517578,30.655000686645508,30.71500015258789,28.543502807617188,1793000
2016-08-25,30.625,30.7549991607666,30.5,30.719999313354492,28.548141479492188,1110600
2016-08-26,30.84000015258789,31.135000228881836,30.545000076293945,30.7549991607666,28.58066749572754,2433200
2016-08-29,30.75,31.200000762939453,30.704999923706055,31.040000915527344,28.84552764892578,2417600
2016-08-30,31.045000076293945,31.19499969482422,30.9950008392334,31.135000228881836,28.933805465698242,2488400
