Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.87999725341797,99.87999725341797,95.69000244140625,96.52999877929688,86.10799407958984,1965200
2018-04-03,97.0199966430664,98.13999938964844,95.94999694824219,97.62999725341797,87.0892333984375,2106400
2018-04-04,95.62000274658203,99.87999725341797,95.58999633789062,99.62999725341797,88.8733139038086,2267600
2018-04-05,99.9000015258789,100.83999633789062,98.08999633789062,98.80000305175781,88.13291931152344,1194000
2018-04-06,97.66000366210938,98.56999969482422,95.22000122070312,95.55999755859375,85.24273681640625,1778300
2018-04-09,96.52999877929688,98.75,95.97000122070312,96.0199966430664,85.653076171875,1535100
2018-04-10,98.12999725341797,98.75,96.52999877929688,98.01000213623047,87.42822265625,1265700
2018-04-11,97.55000305175781,98.94999694824219,97.0999984741211,98.37000274658203,87.74933624267578,1206000
2018-04-12,98.83000183105469,100.19000244140625,98.51000213623047,99.91000366210938,89.12309265136719,1779500
2018-04-13,100.62999725341797,100.9800033569336,98.1500015258789,98.47000122070312,87.83856201171875,1236100
2018-04-16,98.86000061035156,99.5,97.2699966430664,97.7300033569336,87.178466796875,1837600
2018-04-17,98.33999633789062,99.86000061035156,97.87999725341797,99.44999694824219,88.7127456665039,1338400
2018-04-18,99.20999908447266,99.7300033569336,97.91999816894531,98.95999908447266,88.27565002441406,1330600
2018-04-19,97.22000122070312,97.23999786376953,93.7300033569336,93.87999725341797,83.74409484863281,3228700
2018-04-20,93.37000274658203,93.69999694824219,90.37999725341797,91.18000030517578,81.33562469482422,5078600
2018-04-23,91.5,91.77999877929688,88.47000122070312,88.63999938964844,79.06986236572266,2737300
2018-04-24,88.47000122070312,89.66000366210938,86.86000061035156,87.7699966430664,78.29379272460938,2627800
2018-04-25,87.9000015258789,88.73999786376953,86.30999755859375,87.80999755859375,78.32946014404297,2541600
2018-04-26,88.9000015258789,89.6500015258789,87.91999816894531,88.4000015258789,78.85576629638672,2242700
2018-04-27,88.7699966430664,89.02999877929688,86.94000244140625,87.08000183105469,77.67830657958984,1415300
2018-04-30,87.08000183105469,88.45999908447266,86.12999725341797,86.76000213623047,77.3928451538086,2255400
2018-05-01,86.79000091552734,91.02999877929688,86.75,90.9000015258789,81.08585357666016,3833800
2018-05-02,93.0999984741211,93.75,90.66000366210938,91.36000061035156,81.49620056152344,2894100
2018-05-03,90.5,92.9800033569336,89.52999877929688,92.25,82.29008483886719,3350700
2018-05-04,89.83000183105469,96.27999877929688,88.0,96.19999694824219,85.81362915039062,4731700
2018-05-07,96.2699966430664,96.44999694824219,92.47000122070312,95.33999633789062,85.04647064208984,3618200
2018-05-08,95.41999816894531,96.79000091552734,95.30000305175781,96.62000274658203,86.18828582763672,2331400
2018-05-09,96.70999908447266,96.9800033569336,94.5,95.55000305175781,85.23383331298828,2291100
2018-05-10,95.91000366210938,97.16999816894531,95.80000305175781,97.06999969482422,86.5897216796875,1925400
2018-05-11,96.87999725341797,97.7300033569336,96.56999969482422,97.01000213623047,86.53618621826172,1853500
2018-05-14,98.0999984741211,100.19999694824219,97.6500015258789,99.0199966430664,88.32917022705078,1678900
2018-05-15,98.30999755859375,98.33000183105469,97.12999725341797,97.88999938964844,87.32117462158203,2560200
2018-05-16,98.41999816894531,98.87999725341797,97.93000030517578,98.83999633789062,88.16861724853516,1467000
2018-05-17,98.41999816894531,100.0999984741211,98.30000305175781,99.70999908447266,88.94469451904297,1743600
2018-05-18,98.30999755859375,99.18000030517578,97.8499984741211,98.48999786376953,87.85638427734375,2068800
2018-05-21,99.6500015258789,100.37000274658203,98.19999694824219,98.8499984741211,88.4649429321289,2017400
2018-05-22,99.41000366210938,101.29000091552734,99.16000366210938,100.04000091552734,89.52992248535156,1549700
2018-05-23,99.33999633789062,100.08000183105469,98.83999633789062,100.05999755859375,89.54784393310547,1519200
2018-05-24,100.18000030517578,100.4800033569336,99.08000183105469,99.58000183105469,89.11827087402344,1816900
2018-05-25,99.54000091552734,100.70999908447266,99.54000091552734,100.37000274658203,89.82526397705078,1208300
2018-05-29,99.66999816894531,100.69999694824219,98.58999633789062,99.44000244140625,88.99297332763672,1833900
2018-05-30,100.01000213623047,100.55000305175781,98.69999694824219,99.77999877929688,89.2972640991211,1558000
2018-05-31,99.37999725341797,99.6500015258789,98.54000091552734,98.61000061035156,88.25016784667969,2292000
2018-06-01,99.27999877929688,101.0,98.5999984741211,100.97000122070312,90.3622055053711,1343400
2018-06-04,100.72000122070312,100.95999908447266,99.5,100.3499984741211,89.80735778808594,1865600
2018-06-05,100.7300033569336,101.26000213623047,99.06999969482422,99.51000213623047,89.05560302734375,2105600
2018-06-06,99.79000091552734,100.37999725341797,98.81999969482422,100.30999755859375,89.77157592773438,1797200
2018-06-07,100.47000122070312,104.19999694824219,100.20999908447266,102.48999786376953,91.72254180908203,2594700
2018-06-08,99.06999969482422,100.3499984741211,98.18000030517578,99.80999755859375,89.3240966796875,3094200
2018-06-11,99.80999755859375,100.26000213623047,99.11000061035156,99.66000366210938,89.18986511230469,1239100
2018-06-12,99.98999786376953,101.12999725341797,99.30000305175781,100.87999725341797,90.28169250488281,1560400
2018-06-13,101.0999984741211,101.62999725341797,100.30999755859375,100.44000244140625,89.8879165649414,1731100
2018-06-14,100.81999969482422,102.27999877929688,100.54000091552734,101.97000122070312,91.2571792602539,1322200
2018-06-15,101.86000061035156,102.77999877929688,100.38999938964844,102.69999694824219,91.91047668457031,2158100
2018-06-18,102.1500015258789,102.30999755859375,100.36000061035156,101.0999984741211,90.47857666015625,1951900
2018-06-19,99.19000244140625,100.5999984741211,98.41999816894531,99.44000244140625,88.99297332763672,1847600
2018-06-20,100.2300033569336,100.86000061035156,99.93000030517578,100.02999877929688,89.5209732055664,1422100
2018-06-21,100.3499984741211,100.56999969482422,98.79000091552734,98.86000061035156,88.4738998413086,1074700
