Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,52.13999938964844,52.61000061035156,51.70000076293945,52.33000183105469,41.68058395385742,2917400
2017-07-03,52.630001068115234,53.369998931884766,52.619998931884766,53.099998474121094,42.29388427734375,1740700
2017-07-05,52.83000183105469,53.06999969482422,52.22999954223633,52.900001525878906,42.13459396362305,4098300
2017-07-06,53.13999938964844,53.52000045776367,52.619998931884766,52.849998474121094,42.094764709472656,3074600
2017-07-07,52.869998931884766,54.150001525878906,52.68000030517578,54.06999969482422,43.06647872924805,3908100
2017-07-10,53.95000076293945,54.5099983215332,53.90999984741211,54.08000183105469,43.074459075927734,3031300
2017-07-11,53.91999816894531,54.56999969482422,53.83000183105469,54.20000076293945,43.170040130615234,3288900
2017-07-12,54.7400016784668,54.79999923706055,53.72999954223633,53.7599983215332,42.819576263427734,2538600
2017-07-13,53.68000030517578,53.880001068115234,53.220001220703125,53.84000015258789,42.88329315185547,2614000
2017-07-14,53.810001373291016,54.04999923706055,53.599998474121094,53.810001373291016,42.85940170288086,2788700
2017-07-17,53.86000061035156,54.4900016784668,53.61000061035156,54.310001373291016,43.25763702392578,4615100
2017-07-18,54.619998931884766,54.84000015258789,54.220001220703125,54.83000183105469,43.671817779541016,2757900
2017-07-19,54.900001525878906,55.709999084472656,54.7400016784668,55.54999923706055,44.24530029296875,3365600
2017-07-20,55.7599983215332,55.83000183105469,54.810001373291016,55.400001525878906,44.125831604003906,3000500
2017-07-21,55.34000015258789,55.56999969482422,54.84000015258789,55.34000015258789,44.078041076660156,2101900
2017-07-24,55.56999969482422,55.869998931884766,55.33000183105469,55.560001373291016,44.253265380859375,2306100
2017-07-25,56.13999938964844,56.63999938964844,55.95000076293945,56.02000045776367,44.619651794433594,4102400
2017-07-26,56.38999938964844,56.61000061035156,55.63999938964844,55.65999984741211,44.33290100097656,4010500
2017-07-27,54.27000045776367,56.459999084472656,53.5099983215332,56.150001525878906,44.72319412231445,5047400
2017-07-28,55.91999816894531,56.209999084472656,54.93000030517578,54.97999954223633,43.79129409790039,3412400
2017-07-31,55.15999984741211,56.20000076293945,55.02000045776367,55.9900016784668,44.59575653076172,2973100
2017-08-01,56.11000061035156,56.810001373291016,55.90999984741211,56.529998779296875,45.025856018066406,2918400
2017-08-02,56.150001525878906,56.689998626708984,56.060001373291016,56.20000076293945,44.76301574707031,2908200
2017-08-03,56.04999923706055,56.27000045776367,55.75,55.88999938964844,44.5161018371582,2683000
2017-08-04,55.97999954223633,56.45000076293945,55.65999984741211,55.790000915527344,44.43645477294922,3467600
2017-08-07,55.59000015258789,55.70000076293945,54.849998474121094,54.900001525878906,43.72758102416992,3182600
2017-08-08,54.900001525878906,55.060001373291016,54.310001373291016,54.439998626708984,43.36119079589844,2312200
2017-08-09,54.43000030517578,54.689998626708984,52.83000183105469,52.9900016784668,42.206268310546875,4329200
2017-08-10,53.040000915527344,53.040000915527344,52.130001068115234,52.209999084472656,41.58500289916992,3676200
2017-08-11,52.029998779296875,52.349998474121094,51.689998626708984,52.15999984741211,41.5451774597168,3303500
2017-08-14,52.08000183105469,52.689998626708984,52.060001373291016,52.310001373291016,41.98663330078125,2248700
2017-08-15,52.25,52.369998931884766,51.7599983215332,51.88999938964844,41.649513244628906,3015500
2017-08-16,52.0,52.060001373291016,50.90999984741211,51.060001373291016,40.98333740234375,3896700
2017-08-17,50.720001220703125,50.88999938964844,49.68000030517578,49.70000076293945,39.89171600341797,4586200
2017-08-18,49.619998931884766,50.540000915527344,49.43000030517578,50.11000061035156,40.22080993652344,3661300
2017-08-21,50.06999969482422,50.099998474121094,49.45000076293945,49.45000076293945,39.69106674194336,3561100
2017-08-22,49.709999084472656,49.959999084472656,49.29999923706055,49.66999816894531,39.867645263671875,3257500
2017-08-23,49.43000030517578,50.380001068115234,49.33000183105469,50.16999816894531,40.26896286010742,4527200
2017-08-24,50.2599983215332,51.540000915527344,50.189998626708984,51.130001068115234,41.039520263671875,4070100
2017-08-25,51.470001220703125,52.20000076293945,51.36000061035156,51.720001220703125,41.51307678222656,3101400
2017-08-28,52.33000183105469,52.970001220703125,52.029998779296875,52.52000045776367,42.15519714355469,5812400
2017-08-29,52.16999816894531,52.52000045776367,51.119998931884766,51.43000030517578,41.28030776977539,5375900
2017-08-30,51.529998779296875,52.540000915527344,51.369998931884766,52.33000183105469,42.002689361572266,4249300
2017-08-31,52.54999923706055,52.86000061035156,52.0,52.45000076293945,42.09900665283203,4895500
2017-09-01,52.54999923706055,54.31999969482422,52.5,54.279998779296875,43.56786346435547,3976600
2017-09-05,53.58000183105469,53.65999984741211,50.52000045776367,51.790000915527344,41.56926345825195,8363200
2017-09-06,51.63999938964844,52.56999969482422,51.4900016784668,52.369998931884766,42.03480529785156,6461900
2017-09-07,52.630001068115234,53.099998474121094,52.34000015258789,52.630001068115234,42.24348449707031,3902700
2017-09-08,52.65999984741211,53.709999084472656,52.52000045776367,53.41999816894531,42.8775634765625,4656400
2017-09-11,53.47999954223633,53.84000015258789,52.59000015258789,53.75,43.14246368408203,4580100
2017-09-12,53.95000076293945,54.47999954223633,53.58000183105469,53.77000045776367,43.158504486083984,3425900
2017-09-13,54.0,54.08000183105469,52.709999084472656,53.209999084472656,42.70903015136719,4395700
2017-09-14,53.27000045776367,53.33000183105469,52.310001373291016,52.34000015258789,42.010711669921875,5402000
2017-09-15,52.36000061035156,53.119998931884766,52.2599983215332,52.959999084472656,42.508365631103516,9062800
2017-09-18,53.060001373291016,53.72999954223633,52.93000030517578,53.58000183105469,43.006011962890625,4522000
2017-09-19,53.75,54.34000015258789,53.380001068115234,54.20000076293945,43.5036506652832,4522500
2017-09-20,54.380001068115234,54.70000076293945,54.029998779296875,54.43000030517578,43.68825149536133,4221700
2017-09-21,54.43000030517578,54.88999938964844,54.2599983215332,54.369998931884766,43.640098571777344,4037800
2017-09-22,54.2400016784668,55.02000045776367,54.130001068115234,54.72999954223633,43.92905044555664,3681400
2017-09-25,55.0,55.810001373291016,54.97999954223633,55.529998779296875,44.57117462158203,4594600
2017-09-26,55.36000061035156,55.650001525878906,55.06999969482422,55.380001068115234,44.45077896118164,4032800
2017-09-27,54.61000061035156,55.779998779296875,54.61000061035156,55.2400016784668,44.33841323852539,3857900
2017-09-28,55.2599983215332,55.779998779296875,55.150001525878906,55.470001220703125,44.52301025390625,3762900
2017-09-29,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,45.01262283325195,3723900
