Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.0099983215332,61.150001525878906,60.029998779296875,60.04999923706055,51.823299407958984,1499800
2016-01-04,59.31999969482422,60.52000045776367,58.86000061035156,60.400001525878906,52.12535095214844,3024400
2016-01-05,60.75,60.970001220703125,59.790000915527344,60.13999938964844,51.900970458984375,1563200
2016-01-06,59.72999954223633,59.84000015258789,58.119998931884766,58.79999923706055,50.744544982910156,2910900
2016-01-07,57.41999816894531,59.040000915527344,57.029998779296875,57.83000183105469,49.90743637084961,3030800
2016-01-08,57.959999084472656,58.060001373291016,54.790000915527344,55.38999938964844,47.80170822143555,3829400
2016-01-11,55.880001068115234,56.22999954223633,52.25,52.79999923706055,45.5665283203125,5479500
2016-01-12,53.189998626708984,54.22999954223633,51.5,52.36000061035156,45.18680953979492,5217000
2016-01-13,52.380001068115234,53.08000183105469,49.470001220703125,49.9900016784668,43.14148712158203,7352900
2016-01-14,50.33000183105469,50.43000030517578,48.13999938964844,49.25,42.50287628173828,6007800
2016-01-15,47.84000015258789,48.220001220703125,45.900001525878906,47.2400016784668,40.76823425292969,7173800
2016-01-19,48.130001068115234,48.2599983215332,45.540000915527344,46.45000076293945,40.086456298828125,4642100
2016-01-20,45.58000183105469,46.04999923706055,43.11000061035156,45.790000915527344,39.51689147949219,6382500
2016-01-21,46.09000015258789,46.09000015258789,43.13999938964844,43.939998626708984,37.92033004760742,7295200
2016-01-22,45.22999954223633,45.880001068115234,43.939998626708984,44.75,38.619361877441406,5538900
2016-01-25,44.7400016784668,44.7400016784668,42.279998779296875,42.470001220703125,36.65171432495117,5467100
2016-01-26,42.689998626708984,46.5,42.470001220703125,45.34000015258789,39.128536224365234,7895000
2016-01-27,45.619998931884766,45.90999984741211,43.5,43.66999816894531,37.687313079833984,6026100
2016-01-28,44.189998626708984,46.04999923706055,43.959999084472656,45.689998626708984,39.430580139160156,6465500
2016-01-29,46.150001525878906,51.09000015258789,46.0099983215332,47.97999954223633,41.4068603515625,11064900
