Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,26.450000762939453,26.739999771118164,26.219999313354492,26.280000686645508,26.280000686645508,2042000
2016-12-01,26.18000030517578,26.190000534057617,25.139999389648438,25.18000030517578,25.18000030517578,2138100
2016-12-02,25.139999389648438,25.5,24.950000762939453,25.31999969482422,25.31999969482422,2003000
2016-12-05,25.420000076293945,25.719999313354492,25.34000015258789,25.530000686645508,25.530000686645508,1613500
2016-12-06,25.530000686645508,25.780000686645508,25.489999771118164,25.59000015258789,25.59000015258789,1655300
2016-12-07,25.530000686645508,26.030000686645508,25.5,25.959999084472656,25.959999084472656,1796700
2016-12-08,25.950000762939453,26.309999465942383,25.93000030517578,26.18000030517578,26.18000030517578,1453000
2016-12-09,26.280000686645508,26.350000381469727,25.940000534057617,25.950000762939453,25.950000762939453,1584500
2016-12-12,25.65999984741211,25.8700008392334,25.399999618530273,25.850000381469727,25.850000381469727,1740100
2016-12-13,25.8799991607666,26.110000610351562,25.790000915527344,25.829999923706055,25.829999923706055,1677900
2016-12-14,24.149999618530273,25.959999084472656,24.149999618530273,25.65999984741211,25.65999984741211,1471400
2016-12-15,25.6299991607666,25.899999618530273,25.5,25.530000686645508,25.530000686645508,2314700
2016-12-16,25.489999771118164,25.81999969482422,25.479999542236328,25.540000915527344,25.540000915527344,5104000
2016-12-19,25.510000228881836,25.8799991607666,25.489999771118164,25.690000534057617,25.690000534057617,1765900
2016-12-20,25.719999313354492,25.93000030517578,25.68000030517578,25.920000076293945,25.920000076293945,1264500
2016-12-21,25.860000610351562,25.969999313354492,25.760000228881836,25.780000686645508,25.780000686645508,985900
2016-12-22,25.760000228881836,25.829999923706055,25.3799991607666,25.520000457763672,25.520000457763672,985800
2016-12-23,25.530000686645508,25.780000686645508,25.530000686645508,25.760000228881836,25.760000228881836,781400
2016-12-27,25.81999969482422,26.079999923706055,25.760000228881836,25.8799991607666,25.8799991607666,812400
2016-12-28,25.8799991607666,25.920000076293945,25.350000381469727,25.389999389648438,25.389999389648438,1180000
2016-12-29,25.360000610351562,25.520000457763672,25.239999771118164,25.520000457763672,25.520000457763672,734800
2016-12-30,25.530000686645508,25.639999389648438,25.18000030517578,25.219999313354492,25.219999313354492,1064200
