Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,167.30999755859375,172.0,167.27000427246094,171.44000244140625,171.44000244140625,853100
2019-06-03,171.13999938964844,173.22999572753906,166.14999389648438,167.69000244140625,167.69000244140625,721200
2019-06-04,170.64999389648438,177.41000366210938,169.7100067138672,177.0800018310547,177.0800018310547,716700
2019-06-05,179.3699951171875,182.36000061035156,178.67999267578125,181.58999633789062,181.58999633789062,1107600
2019-06-06,181.1999969482422,182.6999969482422,179.80999755859375,181.75999450683594,181.75999450683594,615400
2019-06-07,183.16000366210938,188.58999633789062,181.9199981689453,188.3699951171875,188.3699951171875,538300
2019-06-10,189.1199951171875,195.35000610351562,189.1199951171875,194.50999450683594,194.50999450683594,668500
2019-06-11,197.1699981689453,197.27000427246094,190.75999450683594,192.07000732421875,192.07000732421875,618800
2019-06-12,192.0,194.17999267578125,190.25999450683594,193.6300048828125,193.6300048828125,507700
2019-06-13,194.5800018310547,194.5800018310547,191.3300018310547,194.0,194.0,482200
2019-06-14,192.8699951171875,193.38999938964844,190.14999389648438,190.80999755859375,190.80999755859375,480700
2019-06-17,190.67999267578125,193.35000610351562,190.14999389648438,192.99000549316406,192.99000549316406,335300
2019-06-18,195.7899932861328,202.22000122070312,195.22000122070312,201.80999755859375,201.80999755859375,645600
2019-06-19,201.8800048828125,204.39999389648438,199.52999877929688,200.52999877929688,200.52999877929688,455400
2019-06-20,203.7899932861328,203.99000549316406,198.7100067138672,201.1199951171875,201.1199951171875,480800
2019-06-21,199.27000427246094,200.80999755859375,197.75999450683594,200.11000061035156,200.11000061035156,396500
2019-06-24,200.36000061035156,202.75,198.60000610351562,200.0399932861328,200.0399932861328,258300
2019-06-25,200.38999938964844,200.94000244140625,196.05999755859375,197.52999877929688,197.52999877929688,546100
2019-06-26,199.4199981689453,204.38999938964844,197.69000244140625,203.39999389648438,203.39999389648438,570800
2019-06-27,205.0,210.89999389648438,203.6999969482422,207.6300048828125,207.6300048828125,672900
2019-06-28,207.6699981689453,210.67999267578125,206.02000427246094,209.49000549316406,209.49000549316406,778400
