Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,69.43000030517578,69.58000183105469,69.2300033569336,69.26000213623047,56.53396224975586,14336300
2016-11-01,69.4800033569336,69.77999877929688,68.33000183105469,68.97000122070312,56.29723358154297,15564500
2016-11-02,68.6500015258789,68.8499984741211,68.01000213623047,68.68000030517578,56.06052017211914,12449800
2016-11-03,68.86000061035156,69.19000244140625,68.22000122070312,68.37999725341797,55.81565856933594,10369700
2016-11-04,68.48999786376953,68.55999755859375,67.63999938964844,67.76000213623047,55.30957794189453,13571300
2016-11-07,69.08000183105469,69.97000122070312,69.0,69.87999725341797,57.040042877197266,16515100
2016-11-08,69.69999694824219,70.55000305175781,69.23999786376953,70.02999877929688,57.162479400634766,17531700
2016-11-09,71.45999908447266,74.1500015258789,71.31999969482422,73.25,59.79081726074219,50948400
2016-11-10,74.22000122070312,77.25,74.22000122070312,76.6500015258789,62.56609344482422,56192300
2016-11-11,76.30000305175781,76.72000122070312,75.7699966430664,76.69000244140625,62.5987548828125,27574300
2016-11-14,77.25,80.44000244140625,77.25,79.51000213623047,64.90058135986328,46130700
2016-11-15,78.37000274658203,79.41000366210938,77.77999877929688,79.36000061035156,64.77816009521484,28126300
2016-11-16,78.22000122070312,78.3499984741211,76.87999725341797,77.4000015258789,63.17829895019531,26054900
2016-11-17,77.93000030517578,78.45999908447266,77.5999984741211,78.0199966430664,63.68437194824219,19306700
2016-11-18,77.95999908447266,78.41999816894531,77.55000305175781,77.70999908447266,63.43132019042969,19770000
2016-11-21,78.0,78.16999816894531,77.29000091552734,78.05000305175781,63.708858489990234,11983500
2016-11-22,78.3499984741211,78.55999755859375,77.76000213623047,78.52999877929688,64.10066223144531,14410100
2016-11-23,78.87000274658203,79.23999786376953,77.88999938964844,78.86000061035156,64.37002563476562,13373700
2016-11-25,79.0999984741211,79.44999694824219,78.47000122070312,78.83000183105469,64.34553527832031,6185700
2016-11-28,78.18000030517578,78.87000274658203,78.0199966430664,78.31999969482422,63.92923355102539,13007200
2016-11-29,78.38999938964844,79.16000366210938,78.38999938964844,78.91999816894531,64.41899871826172,14144100
