Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,137.8000030517578,138.72999572753906,133.25999450683594,133.6699981689453,133.6699981689453,2554800
2017-04-03,135.0,141.86000061035156,134.1300048828125,138.52000427246094,138.52000427246094,3454800
2017-04-04,138.00999450683594,143.0500030517578,137.80999755859375,141.5500030517578,141.5500030517578,1743500
2017-04-05,141.5500030517578,144.32000732421875,137.50999450683594,138.42999267578125,138.42999267578125,1748700
2017-04-06,137.83999633789062,139.3699951171875,134.22999572753906,135.5,135.5,1595700
2017-04-07,139.47999572753906,140.6300048828125,136.5500030517578,140.11000061035156,140.11000061035156,2206700
2017-04-10,140.17999267578125,141.24000549316406,136.02000427246094,136.8800048828125,136.8800048828125,1651500
2017-04-11,137.11000061035156,137.69000244140625,134.16000366210938,136.07000732421875,136.07000732421875,1296000
2017-04-12,136.47999572753906,141.39999389648438,134.9600067138672,138.27000427246094,138.27000427246094,1584600
2017-04-13,139.66000366210938,142.4499969482422,138.00999450683594,140.83999633789062,140.83999633789062,2186400
2017-04-17,124.97000122070312,127.43000030517578,124.05000305175781,126.06999969482422,126.06999969482422,6916700
2017-04-18,125.11000061035156,128.41000366210938,124.1500015258789,125.9000015258789,125.9000015258789,2593400
2017-04-19,125.9000015258789,126.16999816894531,124.05000305175781,124.54000091552734,124.54000091552734,1937200
2017-04-20,125.27999877929688,125.48999786376953,123.05000305175781,123.11000061035156,123.11000061035156,2035200
2017-04-21,123.5,125.3499984741211,122.51000213623047,123.01000213623047,123.01000213623047,1818900
2017-04-24,124.05999755859375,124.73999786376953,123.5,123.91000366210938,123.91000366210938,1155300
2017-04-25,124.66000366210938,124.91000366210938,124.0199966430664,124.38999938964844,124.38999938964844,1175900
2017-04-26,124.68000030517578,125.47000122070312,122.31999969482422,123.08000183105469,123.08000183105469,1151700
2017-04-27,123.0,125.36000061035156,122.55000305175781,124.16999816894531,124.16999816894531,1038100
2017-04-28,124.26000213623047,124.80000305175781,123.0199966430664,124.27999877929688,124.27999877929688,977600
