Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,37.939998626708984,38.849998474121094,37.939998626708984,38.54999923706055,27.216976165771484,3840000
2016-10-03,38.560001373291016,39.33000183105469,38.20000076293945,38.40999984741211,27.118148803710938,3671000
2016-10-04,38.61000061035156,38.9900016784668,38.04999923706055,38.2400016784668,26.998117446899414,3593600
2016-10-05,38.38999938964844,38.90999984741211,38.029998779296875,38.540000915527344,27.20992660522461,2679700
2016-10-06,38.209999084472656,38.310001373291016,37.470001220703125,37.810001373291016,26.694528579711914,4165300
2016-10-07,37.93000030517578,38.25,37.58000183105469,37.88999938964844,26.751008987426758,3340100
2016-10-10,38.13999938964844,38.560001373291016,37.65999984741211,37.970001220703125,26.807493209838867,4466600
2016-10-11,38.220001220703125,38.220001220703125,34.83000183105469,35.099998474121094,24.781221389770508,14457900
2016-10-12,35.5099983215332,36.0,35.150001525878906,35.22999954223633,24.873003005981445,5153100
2016-10-13,34.7599983215332,35.529998779296875,33.58000183105469,35.18000030517578,24.837705612182617,7302300
2016-10-14,35.36000061035156,36.0099983215332,34.970001220703125,35.15999984741211,24.82358169555664,5413500
2016-10-17,35.22999954223633,35.56999969482422,34.650001525878906,35.0099983215332,24.71767807006836,4548300
2016-10-18,35.34000015258789,35.619998931884766,34.81999969482422,35.34000015258789,24.95067024230957,5505100
2016-10-19,34.95000076293945,35.29999923706055,33.540000915527344,34.31999969482422,24.230525970458984,10115000
2016-10-20,34.4900016784668,35.279998779296875,34.400001525878906,34.97999954223633,24.696502685546875,5159200
2016-10-21,34.79999923706055,35.0,34.130001068115234,34.5,24.357614517211914,4484100
2016-10-24,34.70000076293945,34.81999969482422,34.4900016784668,34.52000045776367,24.371734619140625,2949600
2016-10-25,35.040000915527344,35.040000915527344,34.150001525878906,34.27000045776367,24.195228576660156,4172300
2016-10-26,34.15999984741211,35.099998474121094,34.099998474121094,34.84000015258789,24.597654342651367,5638800
2016-10-27,35.349998474121094,35.779998779296875,34.209999084472656,34.2400016784668,24.174047470092773,6846000
2016-10-28,34.220001220703125,34.79999923706055,34.029998779296875,34.150001525878906,24.11050796508789,3142900
2016-10-31,34.38999938964844,34.650001525878906,34.27000045776367,34.310001373291016,24.223468780517578,3121400
2016-11-01,34.369998931884766,34.630001068115234,33.060001373291016,33.709999084472656,23.79986000061035,4147100
2016-11-02,33.66999816894531,33.849998474121094,32.619998931884766,32.650001525878906,23.05147933959961,5446200
2016-11-03,32.63999938964844,33.279998779296875,32.45000076293945,33.08000183105469,23.355064392089844,3855900
2016-11-04,32.959999084472656,33.66999816894531,32.79999923706055,33.0,23.298585891723633,3641400
2016-11-07,33.560001373291016,34.79999923706055,33.470001220703125,34.650001525878906,24.463516235351562,4564600
2016-11-08,34.43000030517578,34.77000045776367,33.86000061035156,34.4900016784668,24.350555419921875,2676800
2016-11-09,33.400001525878906,35.31999969482422,32.58000183105469,34.7599983215332,24.54117774963379,6167000
2016-11-10,35.0,36.630001068115234,34.91999816894531,36.16999816894531,25.536664962768555,6204000
2016-11-11,35.869998931884766,37.31999969482422,35.61000061035156,37.25,26.299161911010742,4736200
2016-11-14,37.150001525878906,38.439998626708984,37.150001525878906,38.0,26.828676223754883,5205800
2016-11-15,38.13999938964844,38.599998474121094,37.810001373291016,38.5099983215332,27.188739776611328,3526600
2016-11-16,38.16999816894531,38.7400016784668,38.06999969482422,38.2599983215332,27.012237548828125,2607400
2016-11-17,38.400001525878906,39.29999923706055,38.349998474121094,39.22999954223633,27.69707679748535,4720700
2016-11-18,39.20000076293945,39.47999954223633,38.5,39.290000915527344,27.73943328857422,2394400
2016-11-21,39.31999969482422,39.93000030517578,39.11000061035156,39.81999969482422,28.11362075805664,2177700
2016-11-22,39.95000076293945,40.099998474121094,38.90999984741211,38.959999084472656,27.506452560424805,4799300
2016-11-23,38.68000030517578,39.09000015258789,38.380001068115234,38.81999969482422,27.40761375427246,2805700
2016-11-25,38.900001525878906,39.2400016784668,38.45000076293945,39.06999969482422,27.5841121673584,1802300
2016-11-28,38.90999984741211,39.52000045776367,38.529998779296875,39.369998931884766,27.795915603637695,3177600
2016-11-29,39.40999984741211,40.27000045776367,39.33000183105469,39.5,27.887704849243164,3996200
2016-11-30,39.630001068115234,40.2599983215332,39.56999969482422,40.099998474121094,28.311307907104492,3961900
2016-12-01,40.72999954223633,40.970001220703125,38.029998779296875,38.11000061035156,26.906333923339844,5532700
2016-12-02,38.29999923706055,39.02000045776367,38.04999923706055,38.869998931884766,27.442909240722656,4144600
