Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,115.0199966430664,115.4000015258789,113.81999969482422,114.16000366210938,108.45012664794922,303300
2018-10-02,113.97000122070312,114.13999938964844,112.5,112.79000091552734,107.14864349365234,276800
2018-10-03,113.0199966430664,113.51000213623047,111.02999877929688,111.26000213623047,105.69517517089844,221900
2018-10-04,110.88999938964844,111.05999755859375,108.80999755859375,109.30999755859375,103.84272003173828,337700
2018-10-05,109.4800033569336,109.87999725341797,108.37000274658203,108.98999786376953,103.5387191772461,318400
2018-10-08,108.72000122070312,109.44999694824219,106.18000030517578,107.70999908447266,102.32271575927734,378900
2018-10-09,107.7300033569336,108.16999816894531,106.25,107.70999908447266,102.32271575927734,351000
2018-10-10,107.6500015258789,107.83999633789062,104.79000091552734,104.97000122070312,99.71975708007812,402300
2018-10-11,104.66000366210938,106.8499984741211,104.30999755859375,104.76000213623047,99.52027130126953,670400
2018-10-12,106.45999908447266,106.63999938964844,104.80000305175781,106.0999984741211,100.79325103759766,469300
2018-10-15,105.69000244140625,107.33999633789062,105.16000366210938,106.44000244140625,101.11624145507812,307200
2018-10-16,107.31999969482422,110.43000030517578,107.0999984741211,110.2300033569336,104.71669006347656,338800
2018-10-17,110.12000274658203,110.80000305175781,109.3499984741211,110.01000213623047,104.50769805908203,264100
2018-10-18,109.94999694824219,110.37999725341797,108.22000122070312,108.63999938964844,103.2061996459961,290200
2018-10-19,109.06999969482422,109.38999938964844,106.25,106.68000030517578,101.34424591064453,332600
2018-10-22,106.93000030517578,106.93000030517578,105.5999984741211,105.68000030517578,100.39427185058594,310600
2018-10-23,104.58999633789062,106.38999938964844,103.36000061035156,105.41000366210938,100.13777923583984,409000
2018-10-24,105.27999877929688,107.7699966430664,105.27999877929688,106.38999938964844,101.0687484741211,515300
2018-10-25,106.94000244140625,108.41000366210938,105.55999755859375,107.80000305175781,102.4082260131836,602200
2018-10-26,107.0,107.69000244140625,105.36000061035156,105.81999969482422,100.52725219726562,307200
2018-10-29,107.20999908447266,108.19000244140625,106.41000366210938,107.94000244140625,102.54121398925781,345300
2018-10-30,107.94999694824219,108.77999877929688,106.83000183105469,107.83000183105469,102.4367446899414,326900
