Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,139.52000427246094,140.27000427246094,139.3300018310547,140.2100067138672,132.3123321533203,868200
2017-10-03,140.00999450683594,141.27999877929688,139.5,141.0,133.0578155517578,554800
2017-10-04,141.0,141.75,140.66000366210938,141.7100067138672,133.7278594970703,634200
2017-10-05,141.8800048828125,142.67999267578125,141.35000610351562,142.10000610351562,134.09585571289062,607600
2017-10-06,142.42999267578125,143.97999572753906,142.16000366210938,142.49000549316406,134.46392822265625,819800
2017-10-09,142.44000244140625,142.8300018310547,141.4600067138672,141.9499969482422,133.95431518554688,547600
2017-10-10,142.27000427246094,142.6300048828125,141.63999938964844,142.13999938964844,134.13357543945312,562200
2017-10-11,142.22000122070312,142.8000030517578,141.8300018310547,142.5500030517578,134.52052307128906,536400
2017-10-12,142.33999633789062,143.92999267578125,142.02999877929688,143.92999267578125,135.82275390625,739700
2017-10-13,144.05999755859375,144.80999755859375,143.77999877929688,144.24000549316406,136.11534118652344,703900
2017-10-16,144.3000030517578,144.83999633789062,143.77000427246094,144.75,136.5966033935547,492400
2017-10-17,144.8300018310547,144.83999633789062,143.35000610351562,144.1300048828125,136.01150512695312,503200
2017-10-18,144.44000244140625,145.8300018310547,144.19000244140625,145.1999969482422,137.021240234375,619000
2017-10-19,144.75999450683594,145.10000610351562,143.22000122070312,144.19000244140625,136.0681610107422,515200
2017-10-20,144.99000549316406,145.69000244140625,144.2100067138672,145.66000366210938,137.455322265625,476400
2017-10-23,145.6199951171875,146.22000122070312,145.27999877929688,146.05999755859375,137.83282470703125,597300
2017-10-24,146.07000732421875,147.69000244140625,145.1999969482422,147.0,138.71987915039062,714600
2017-10-25,146.97999572753906,147.27000427246094,144.4499969482422,145.5800018310547,137.3798065185547,938300
2017-10-26,146.49000549316406,148.0,146.4600067138672,147.3800048828125,139.07846069335938,912900
2017-10-27,147.97999572753906,147.97999572753906,145.9600067138672,146.39999389648438,138.1536865234375,863600
2017-10-30,145.85000610351562,145.8800048828125,141.3699951171875,142.97999572753906,134.92628479003906,808800
2017-10-31,142.99000549316406,143.41000366210938,141.58999633789062,142.41000366210938,134.38841247558594,985900
2017-11-01,143.7899932861328,144.27000427246094,142.5,143.49000549316406,135.4075469970703,543300
2017-11-02,143.2100067138672,144.02999877929688,142.14999389648438,143.52999877929688,135.44532775878906,823700
2017-11-03,144.38999938964844,147.67999267578125,140.14999389648438,146.2899932861328,138.0498809814453,1953500
2017-11-06,146.4499969482422,146.6300048828125,144.3000030517578,144.50999450683594,136.37008666992188,851700
2017-11-07,144.67999267578125,145.6699981689453,143.17999267578125,143.77000427246094,135.67178344726562,549200
2017-11-08,143.63999938964844,144.97999572753906,143.1699981689453,144.92999267578125,136.7664337158203,552400
2017-11-09,144.47000122070312,144.77000427246094,141.89999389648438,143.08999633789062,135.03009033203125,572600
2017-11-10,142.64999389648438,143.3800048828125,141.67999267578125,142.19000244140625,134.18081665039062,546400
2017-11-13,141.5399932861328,142.6199951171875,141.08999633789062,142.14999389648438,134.14303588867188,492300
2017-11-14,141.75999450683594,143.88999938964844,141.30999755859375,143.13999938964844,135.07728576660156,424900
2017-11-15,142.61000061035156,143.1199951171875,141.49000549316406,141.9600067138672,133.96377563476562,619300
2017-11-16,142.75,144.97999572753906,142.75,144.08999633789062,135.9737548828125,789100
2017-11-17,144.6699981689453,147.3300018310547,143.61000061035156,146.7899932861328,138.52171325683594,941900
2017-11-20,146.86000061035156,148.5500030517578,146.7100067138672,148.30999755859375,140.31932067871094,831700
2017-11-21,149.0,149.6300048828125,148.77000427246094,149.4600067138672,141.40736389160156,804900
2017-11-22,149.39999389648438,149.88999938964844,148.5,149.39999389648438,141.35057067871094,685000
2017-11-24,149.35000610351562,150.72999572753906,149.35000610351562,150.22999572753906,142.13584899902344,291000
2017-11-27,150.24000549316406,151.41000366210938,149.72000122070312,149.8699951171875,141.79525756835938,609100
2017-11-28,150.44000244140625,151.0800018310547,149.30999755859375,150.8800048828125,142.7508544921875,1098300
2017-11-29,151.5800018310547,153.4199981689453,149.41000366210938,149.83999633789062,141.76693725585938,626500
2017-11-30,150.7100067138672,152.0800018310547,148.30999755859375,151.82000732421875,143.64024353027344,1178200
2017-12-01,151.82000732421875,151.8300018310547,147.80999755859375,151.3000030517578,143.14825439453125,769700
2017-12-04,153.30999755859375,153.86000061035156,151.41000366210938,151.75,143.57400512695312,740100
2017-12-05,152.33999633789062,153.66000366210938,151.5,152.0800018310547,143.8861846923828,724600
2017-12-06,152.0800018310547,152.42999267578125,150.8800048828125,152.27000427246094,144.0659942626953,605800
2017-12-07,152.0500030517578,152.9499969482422,151.60000610351562,151.72999572753906,143.55502319335938,801900
2017-12-08,152.25,152.83999633789062,151.30999755859375,152.38999938964844,144.17945861816406,519100
