Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,790.7100219726562,794.3200073242188,783.7899780273438,793.280029296875,793.280029296875,81600
2020-01-02,805.1699829101562,809.989990234375,796.469970703125,805.0599975585938,805.0599975585938,150300
2020-01-03,790.0999755859375,802.0700073242188,788.2000122070312,789.5399780273438,789.5399780273438,149700
2020-01-06,779.8900146484375,793.8599853515625,779.0999755859375,793.72998046875,793.72998046875,187900
2020-01-07,790.5599975585938,801.1199951171875,787.1799926757812,797.1599731445312,797.1599731445312,105800
2020-01-08,796.3200073242188,805.489990234375,795.0,797.0700073242188,797.0700073242188,148200
2020-01-09,806.1599731445312,813.0999755859375,800.52001953125,810.8599853515625,810.8599853515625,168200
2020-01-10,816.5999755859375,822.25,813.219970703125,817.6900024414062,817.6900024414062,167600
2020-01-13,815.1500244140625,824.6199951171875,813.6599731445312,822.5700073242188,822.5700073242188,147200
2020-01-14,820.0,835.969970703125,818.1799926757812,830.6300048828125,830.6300048828125,152200
2020-01-15,827.4299926757812,830.4600219726562,815.510009765625,818.3900146484375,818.3900146484375,133600
2020-01-16,823.0,830.6699829101562,816.6799926757812,830.6699829101562,830.6699829101562,103900
2020-01-17,833.969970703125,834.8400268554688,825.3599853515625,831.3099975585938,831.3099975585938,122900
2020-01-21,831.0,839.5,830.280029296875,835.1300048828125,835.1300048828125,164200
2020-01-22,838.22998046875,843.8200073242188,833.8900146484375,834.9199829101562,834.9199829101562,84600
2020-01-23,833.5,834.469970703125,824.3900146484375,831.1199951171875,831.1199951171875,83000
2020-01-24,836.0700073242188,836.0700073242188,817.8699951171875,819.9500122070312,819.9500122070312,123000
2020-01-27,800.469970703125,807.739990234375,794.0599975585938,799.8800048828125,799.8800048828125,144000
2020-01-28,802.1500244140625,803.6500244140625,790.6900024414062,799.9500122070312,799.9500122070312,162500
2020-01-29,801.2899780273438,812.1099853515625,799.3900146484375,802.6199951171875,802.6199951171875,111800
2020-01-30,792.4299926757812,794.3599853515625,766.2100219726562,777.0,777.0,177400
2020-01-31,773.6699829101562,774.7100219726562,752.760009765625,757.1799926757812,757.1799926757812,157800
2020-02-03,762.969970703125,766.5,757.6300048828125,758.0599975585938,758.0599975585938,130800
2020-02-04,756.6099853515625,775.3200073242188,756.6099853515625,768.0,768.0,160200
2020-02-05,779.510009765625,790.5,776.7000122070312,779.030029296875,779.030029296875,149700
2020-02-06,787.3800048828125,788.1400146484375,770.6699829101562,778.52001953125,778.52001953125,180500
2020-02-07,777.4500122070312,808.9400024414062,770.1799926757812,787.1500244140625,787.1500244140625,423400
2020-02-10,785.239990234375,799.1500244140625,779.219970703125,780.77001953125,780.77001953125,216400
2020-02-11,781.6099853515625,787.8699951171875,775.489990234375,780.0,780.0,242100
2020-02-12,781.0,784.3800048828125,770.2999877929688,772.7899780273438,772.7899780273438,107800
2020-02-13,767.6400146484375,775.030029296875,759.1500244140625,769.47998046875,769.47998046875,172500
2020-02-14,770.0,772.219970703125,761.010009765625,763.2000122070312,763.2000122070312,123200
2020-02-18,759.6799926757812,763.260009765625,750.1699829101562,752.239990234375,752.239990234375,152200
2020-02-19,754.5800170898438,770.4199829101562,753.7000122070312,766.3900146484375,766.3900146484375,111100
2020-02-20,763.9199829101562,765.9000244140625,751.4299926757812,755.3900146484375,755.3900146484375,111800
2020-02-21,751.969970703125,762.030029296875,748.4299926757812,760.219970703125,760.219970703125,147700
2020-02-24,735.25,737.0,717.6599731445312,726.5800170898438,726.5800170898438,181100
2020-02-25,732.3300170898438,732.3300170898438,699.8900146484375,703.0,703.0,184300
2020-02-26,707.8099975585938,721.969970703125,698.1199951171875,700.3800048828125,700.3800048828125,167000
2020-02-27,686.0599975585938,710.4400024414062,685.4299926757812,691.6500244140625,691.6500244140625,206500
2020-02-28,672.0900268554688,703.1599731445312,666.3599853515625,701.7000122070312,701.7000122070312,338700
2020-03-02,704.47998046875,725.5900268554688,698.489990234375,724.1400146484375,724.1400146484375,306800
2020-03-03,725.0399780273438,751.2100219726562,722.9199829101562,731.0499877929688,731.0499877929688,261900
2020-03-04,750.469970703125,775.3699951171875,738.9500122070312,773.8900146484375,773.8900146484375,181100
2020-03-05,754.6599731445312,754.6599731445312,724.9600219726562,734.0999755859375,734.0999755859375,281400
2020-03-06,711.6300048828125,724.1099853515625,698.6099853515625,715.5499877929688,715.5499877929688,231400
2020-03-09,670.0,687.8400268554688,660.8800048828125,669.780029296875,669.780029296875,217500
2020-03-10,688.6799926757812,701.8800048828125,666.969970703125,701.7100219726562,701.7100219726562,197500
2020-03-11,683.3699951171875,686.5999755859375,650.030029296875,658.6500244140625,658.6500244140625,182200
2020-03-12,618.9600219726562,653.2999877929688,595.9099731445312,639.77001953125,639.77001953125,259700
2020-03-13,667.1300048828125,680.1099853515625,608.0700073242188,672.6400146484375,672.6400146484375,252500
2020-03-16,610.0,645.5700073242188,600.0,622.6300048828125,622.6300048828125,294000
2020-03-17,633.9600219726562,697.3099975585938,632.5599975585938,682.489990234375,682.489990234375,267200
2020-03-18,645.0900268554688,707.6400146484375,642.77001953125,700.1300048828125,700.1300048828125,280400
2020-03-19,696.280029296875,755.6599731445312,676.0399780273438,721.4299926757812,721.4299926757812,246900
2020-03-20,718.6699829101562,726.4400024414062,641.719970703125,645.1199951171875,645.1199951171875,299100
2020-03-23,645.9000244140625,654.8699951171875,579.4000244140625,589.4099731445312,589.4099731445312,303900
2020-03-24,615.510009765625,652.9400024414062,592.6400146484375,645.530029296875,645.530029296875,223500
2020-03-25,636.1799926757812,679.0800170898438,632.7000122070312,640.2999877929688,640.2999877929688,191900
2020-03-26,648.1500244140625,668.8800048828125,630.9500122070312,659.27001953125,659.27001953125,460700
2020-03-27,650.4000244140625,668.3699951171875,641.6900024414062,658.780029296875,658.780029296875,188000
2020-03-30,664.1099853515625,688.27001953125,654.7999877929688,685.4000244140625,685.4000244140625,293000
