Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,110.09034729003906,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,113.96633911132812,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,111.07557678222656,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,111.10347747802734,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,108.84480285644531,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,108.56593322753906,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,108.51016235351562,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,106.25148010253906,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,103.10974884033203,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,102.80302429199219,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,104.829345703125,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,105.84249114990234,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,105.6844711303711,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,103.25847625732422,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,100.63727569580078,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,102.16167449951172,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,99.41962432861328,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,97.17952728271484,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,100.66515350341797,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,102.4498062133789,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,102.63571166992188,1478300
