Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,76.79000091552734,78.27999877929688,76.62000274658203,77.9000015258789,58.2213134765625,984300
2013-10-01,77.8499984741211,79.44999694824219,77.80000305175781,79.43000030517578,59.36481857299805,1846800
2013-10-02,78.6500015258789,78.8499984741211,77.25,78.83000183105469,58.9163818359375,1937100
2013-10-03,78.45999908447266,78.66999816894531,76.54000091552734,78.04000091552734,58.32594299316406,1323600
2013-10-04,77.94999694824219,80.0999984741211,77.48999786376953,80.01000213623047,59.79827880859375,1504800
2013-10-07,79.05000305175781,79.2300033569336,77.69000244140625,77.75,58.109195709228516,1484700
2013-10-08,77.56999969482422,77.56999969482422,75.87000274658203,75.97000122070312,56.77886199951172,2175500
2013-10-09,76.20999908447266,77.2699966430664,75.16000366210938,76.4000015258789,57.10023498535156,1789500
2013-10-10,77.3499984741211,78.25,76.7300033569336,77.87999725341797,58.206356048583984,1048600
2013-10-11,77.66000366210938,78.0199966430664,77.41000366210938,77.9800033569336,58.28109359741211,1039800
2013-10-14,77.2699966430664,78.36000061035156,76.88999938964844,78.30999755859375,58.527740478515625,896700
2013-10-15,78.12000274658203,80.1500015258789,78.04000091552734,79.33000183105469,59.290069580078125,3033600
2013-10-16,79.87999725341797,80.80999755859375,79.52999877929688,80.27999877929688,60.000091552734375,1448000
2013-10-17,80.19999694824219,81.55000305175781,80.16000366210938,81.45999908447266,60.88201904296875,828800
2013-10-18,81.66999816894531,82.01000213623047,80.87000274658203,81.61000061035156,60.99411392211914,1011300
2013-10-21,81.93000030517578,82.47000122070312,80.77999877929688,81.22000122070312,60.70263671875,1033700
2013-10-22,81.5999984741211,82.7699966430664,81.19000244140625,82.55000305175781,61.6966552734375,1223100
2013-10-23,81.94999694824219,82.95999908447266,81.76000213623047,82.5999984741211,61.73401641845703,1272200
2013-10-24,82.5,82.5999984741211,81.56999969482422,82.18000030517578,61.42012023925781,1644300
2013-10-25,77.30999755859375,79.04000091552734,76.12000274658203,77.94000244140625,58.2512092590332,7580000
2013-10-28,77.87999725341797,77.88999938964844,75.70999908447266,76.26000213623047,56.99561309814453,3926700
2013-10-29,76.76000213623047,78.5199966430664,76.4000015258789,78.44000244140625,58.62491226196289,2570000
2013-10-30,78.66999816894531,79.56999969482422,77.7300033569336,78.38999938964844,58.5875244140625,1548300
2013-10-31,78.27999877929688,79.4000015258789,78.11000061035156,78.79000091552734,58.8864860534668,1609900
2013-11-01,79.0,79.08000183105469,77.5,78.22000122070312,58.46046829223633,1112800
2013-11-04,78.36000061035156,78.51000213623047,77.12999725341797,77.69000244140625,58.06437301635742,1147700
2013-11-05,77.54000091552734,78.11000061035156,77.19000244140625,77.7300033569336,58.0942497253418,754700
2013-11-06,77.95999908447266,78.86000061035156,77.44999694824219,77.91999816894531,58.23627471923828,1169000
2013-11-07,78.29000091552734,78.69000244140625,76.70999908447266,76.80999755859375,57.406654357910156,1936800
2013-11-08,77.2300033569336,79.1500015258789,77.11000061035156,79.11000061035156,59.125640869140625,2174200
2013-11-11,78.94000244140625,79.19000244140625,78.47000122070312,79.01000213623047,59.050926208496094,744100
2013-11-12,78.77999877929688,79.68000030517578,78.54000091552734,79.06999969482422,59.095741271972656,885200
2013-11-13,78.76000213623047,79.93000030517578,78.68000030517578,79.72000122070312,59.58155059814453,901000
2013-11-14,79.86000061035156,80.0999984741211,78.87999725341797,79.23999786376953,59.22282028198242,1590900
2013-11-15,79.16999816894531,79.76000213623047,78.52999877929688,78.70999908447266,58.82667541503906,1251900
2013-11-18,78.76000213623047,78.9800033569336,77.63999938964844,77.86000061035156,58.19142150878906,1328000
2013-11-19,77.81999969482422,77.94999694824219,76.22000122070312,76.66999816894531,57.30202865600586,1766700
2013-11-20,76.86000061035156,76.87000274658203,75.69999694824219,75.87000274658203,56.7041130065918,1270100
2013-11-21,76.19000244140625,76.69999694824219,75.70999908447266,76.44999694824219,57.13759994506836,909000
2013-11-22,76.6500015258789,76.87000274658203,76.2300033569336,76.43000030517578,57.122657775878906,1269300
2013-11-25,76.51000213623047,76.6500015258789,75.76000213623047,75.88999938964844,56.719078063964844,1056100
2013-11-26,75.4800033569336,76.47000122070312,75.37000274658203,75.44999694824219,56.39023208618164,1278500
2013-11-27,75.83000183105469,76.83999633789062,75.56999969482422,76.63999938964844,57.27959442138672,891600
2013-11-29,76.83999633789062,77.51000213623047,76.83000183105469,77.02999877929688,57.57107162475586,471900
2013-12-02,77.20999908447266,77.83000183105469,76.37000274658203,76.45999908447266,57.14509582519531,1228500
2013-12-03,76.04000091552734,76.6500015258789,75.05000305175781,75.43000030517578,56.37527084350586,1103400
2013-12-04,74.79000091552734,75.41000366210938,74.12999725341797,74.58000183105469,55.739986419677734,1384600
2013-12-05,74.30000305175781,75.18000030517578,74.12999725341797,74.30999755859375,55.53819274902344,1351000
2013-12-06,75.5,76.55999755859375,75.11000061035156,76.20999908447266,56.95823669433594,1321100
2013-12-09,76.22000122070312,76.23999786376953,75.13999938964844,75.36000061035156,56.32295608520508,1455300
2013-12-10,75.23999786376953,75.76000213623047,75.0199966430664,75.30999755859375,56.28559112548828,1476400
2013-12-11,75.5,75.5,74.44000244140625,74.55000305175781,55.71756362915039,1659800
2013-12-12,74.0999984741211,74.54000091552734,73.80000305175781,73.86000061035156,55.46226119995117,1930900
2013-12-13,74.54000091552734,74.54000091552734,72.62000274658203,72.66999816894531,54.56867218017578,2751300
2013-12-16,73.26000213623047,74.0199966430664,73.20999908447266,73.43000030517578,55.139373779296875,1784300
2013-12-17,73.75,74.2699966430664,73.30000305175781,74.02999877929688,55.58992004394531,3408600
2013-12-18,74.06999969482422,74.83000183105469,73.25,74.63999938964844,56.0479736328125,2012100
2013-12-19,74.56999969482422,75.43000030517578,74.37000274658203,75.01000213623047,56.32579803466797,2837400
2013-12-20,75.4000015258789,76.62999725341797,75.23999786376953,75.93000030517578,57.01664352416992,3920200
2013-12-23,76.5,77.1500015258789,76.11000061035156,77.05000305175781,57.85765838623047,1611800
2013-12-24,77.01000213623047,78.23999786376953,77.01000213623047,78.22000122070312,58.73622512817383,1063600
2013-12-26,78.30000305175781,79.02999877929688,78.30000305175781,78.97000122070312,59.29940414428711,1650100
2013-12-27,79.0,79.44000244140625,78.87000274658203,79.05999755859375,59.36698913574219,839200
2013-12-30,78.98999786376953,79.93000030517578,78.87999725341797,79.9000015258789,59.99775314331055,1547900
