Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,86.0999984741211,86.58999633789062,81.81999969482422,82.66999816894531,75.4798355102539,1957700
2018-04-03,83.19000244140625,84.01000213623047,81.58000183105469,83.93000030517578,76.63024139404297,1318200
2018-04-04,82.76000213623047,86.68000030517578,82.72000122070312,86.25,78.74846649169922,1485600
2018-04-05,85.5999984741211,88.56999969482422,85.13999938964844,87.37999725341797,79.78019714355469,3188200
2018-04-06,86.29000091552734,87.08000183105469,84.62000274658203,85.41000366210938,77.98152923583984,1592700
2018-04-09,85.80999755859375,87.69000244140625,85.33999633789062,86.79000091552734,79.2414779663086,1119600
2018-04-10,87.62000274658203,89.47000122070312,87.3499984741211,88.91000366210938,81.17713165283203,1161700
2018-04-11,87.94999694824219,89.9000015258789,87.81999969482422,89.08999633789062,81.34146881103516,724700
2018-04-12,89.55000305175781,89.83999633789062,87.88999938964844,88.19000244140625,80.5197525024414,649400
2018-04-13,88.38999938964844,88.77999877929688,86.11000061035156,86.81999969482422,79.26889038085938,1235700
2018-04-16,86.81999969482422,89.66999816894531,84.19000244140625,88.7699966430664,81.04928588867188,5103500
2018-04-17,89.5,91.38999938964844,89.44000244140625,91.04000091552734,83.12186431884766,2832600
2018-04-18,91.66999816894531,94.22000122070312,91.4000015258789,92.75,84.68314361572266,2130100
2018-04-19,92.58999633789062,92.58999633789062,90.27999877929688,91.69000244140625,83.71533203125,1075500
2018-04-20,92.0,92.0199966430664,89.12000274658203,89.87000274658203,82.05361938476562,886700
2018-04-23,90.1500015258789,90.81999969482422,89.83999633789062,90.73999786376953,82.84793853759766,959900
2018-04-24,91.4000015258789,91.9800033569336,89.38999938964844,90.13999938964844,82.30013275146484,994200
2018-04-25,89.91999816894531,91.45999908447266,89.30000305175781,91.43000030517578,83.4779281616211,722400
2018-04-26,91.8499984741211,92.81999969482422,91.12000274658203,92.08000183105469,84.07140350341797,1059300
2018-04-27,91.93000030517578,93.25,91.7300033569336,93.06999969482422,84.97531127929688,1080600
2018-04-30,93.27999877929688,93.27999877929688,90.52999877929688,90.58000183105469,82.70186614990234,1108200
2018-05-01,90.44999694824219,90.69000244140625,87.69000244140625,89.19999694824219,81.44190216064453,1672700
2018-05-02,88.55999755859375,95.0,87.05000305175781,92.18000030517578,84.1627197265625,3502300
2018-05-03,89.25,89.48999786376953,85.2699966430664,85.37000274658203,77.94501495361328,3482500
2018-05-04,84.51000213623047,87.30000305175781,83.48999786376953,86.37000274658203,78.85802459716797,1962400
2018-05-07,86.44999694824219,87.4800033569336,84.5999984741211,84.69000244140625,77.32415771484375,1285200
2018-05-08,84.58000183105469,85.47000122070312,83.7699966430664,84.69000244140625,77.32415771484375,1593300
2018-05-09,84.81999969482422,85.61000061035156,84.27999877929688,84.72000122070312,77.3515396118164,2054200
2018-05-10,85.41000366210938,87.83000183105469,85.41000366210938,85.52999877929688,78.09107971191406,1996500
2018-05-11,85.5999984741211,87.5,84.63999938964844,86.87999725341797,79.32367706298828,1853300
2018-05-14,87.43000030517578,88.4800033569336,86.91000366210938,87.27999877929688,79.68887329101562,1015000
2018-05-15,86.5999984741211,87.4800033569336,85.43000030517578,85.66999816894531,78.21891784667969,1028200
2018-05-16,85.93000030517578,86.7300033569336,85.30999755859375,85.98999786376953,78.51107788085938,1017400
2018-05-17,85.94000244140625,87.86000061035156,85.33000183105469,87.06999969482422,79.49713134765625,1531700
2018-05-18,86.83999633789062,87.02999877929688,84.69999694824219,84.7699966430664,77.73645782470703,1309300
2018-05-21,85.2300033569336,85.61000061035156,84.04000091552734,84.33999633789062,77.3421401977539,972500
2018-05-22,84.58999633789062,85.73999786376953,84.26000213623047,84.51000213623047,77.49803924560547,1058200
2018-05-23,83.87999725341797,84.62999725341797,83.3499984741211,83.95999908447266,76.99368286132812,923500
2018-05-24,83.55999755859375,85.2300033569336,82.33999633789062,84.08999633789062,77.11287689208984,1224100
2018-05-25,84.45999908447266,86.12999725341797,83.98999786376953,85.48999786376953,78.39671325683594,786200
2018-05-29,84.56999969482422,84.8499984741211,82.0999984741211,82.56999969482422,75.718994140625,1390600
2018-05-30,82.81999969482422,84.58000183105469,82.48999786376953,84.12999725341797,77.1495590209961,910900
