Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,127.25,128.38999938964844,127.05999755859375,128.2899932861328,113.90904235839844,2813300
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,115.0455551147461,4614000
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,113.51836395263672,4057200
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,112.72815704345703,4345400
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,114.90351104736328,7184100
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,115.21428680419922,3546900
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,116.60829162597656,3526600
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,115.4273681640625,3234000
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,115.38299560546875,4313200
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,116.02227020263672,4626200
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,114.69039916992188,3392300
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,115.56945037841797,5475900
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,116.93679809570312,5487100
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,116.19095611572266,8631500
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,118.3929443359375,8899700
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,119.20095825195312,8598700
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,115.88909912109375,5606800
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,112.15100860595703,5890900
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,113.68707275390625,4397500
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,111.42292022705078,4535000
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,111.2708969116211,5521300
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,107.89933013916016,5782500
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,110.35870361328125,5396400
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,113.1042251586914,4434700
