Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,43.47999954223633,43.720001220703125,43.08000183105469,43.2400016784668,43.2400016784668,1466400
2018-10-02,43.15999984741211,43.400001525878906,42.93000030517578,43.119998931884766,43.119998931884766,1529400
2018-10-03,43.45000076293945,43.45000076293945,42.79999923706055,43.04999923706055,43.04999923706055,1082700
2018-10-04,42.95000076293945,43.130001068115234,41.66999816894531,42.060001373291016,42.060001373291016,920500
2018-10-05,42.04999923706055,42.22999954223633,41.2400016784668,41.58000183105469,41.58000183105469,795700
2018-10-08,41.5,41.5,40.90999984741211,41.15999984741211,41.15999984741211,1103800
2018-10-09,41.150001525878906,41.349998474121094,40.54999923706055,41.2400016784668,41.2400016784668,964600
2018-10-10,41.0,41.220001220703125,38.9900016784668,39.040000915527344,39.040000915527344,1719700
2018-10-11,38.880001068115234,39.220001220703125,37.939998626708984,37.970001220703125,37.970001220703125,1371500
2018-10-12,38.97999954223633,39.439998626708984,38.20000076293945,38.790000915527344,38.790000915527344,837600
2018-10-15,38.72999954223633,38.849998474121094,38.2400016784668,38.439998626708984,38.439998626708984,717400
2018-10-16,38.869998931884766,40.150001525878906,38.70000076293945,40.060001373291016,40.060001373291016,775700
2018-10-17,40.04999923706055,40.150001525878906,39.45000076293945,40.11000061035156,40.11000061035156,597200
2018-10-18,39.70000076293945,39.869998931884766,38.63999938964844,38.790000915527344,38.790000915527344,1092100
2018-10-19,39.02000045776367,39.189998626708984,37.970001220703125,38.08000183105469,38.08000183105469,716900
2018-10-22,38.18000030517578,38.5099983215332,37.599998474121094,38.310001373291016,38.310001373291016,580100
2018-10-23,37.43000030517578,38.31999969482422,36.65999984741211,38.0,38.0,1647400
2018-10-24,37.97999954223633,38.15999984741211,36.43000030517578,36.43000030517578,36.43000030517578,1153800
2018-10-25,36.90999984741211,37.63999938964844,36.65999984741211,37.36000061035156,37.36000061035156,1291700
2018-10-26,36.70000076293945,37.869998931884766,36.439998626708984,37.15999984741211,37.15999984741211,1031700
2018-10-29,37.7599983215332,38.2400016784668,35.33000183105469,35.869998931884766,35.869998931884766,1791600
2018-10-30,35.91999816894531,36.810001373291016,35.369998931884766,36.77000045776367,36.77000045776367,988400
2018-10-31,37.279998779296875,37.939998626708984,37.06999969482422,37.380001068115234,37.380001068115234,888300
2018-11-01,37.66999816894531,38.41999816894531,37.4900016784668,38.04999923706055,38.04999923706055,1426400
2018-11-02,38.290000915527344,39.68000030517578,37.66999816894531,38.18000030517578,38.18000030517578,2367200
2018-11-05,38.15999984741211,38.209999084472656,35.86000061035156,36.2599983215332,36.2599983215332,1497000
2018-11-06,36.130001068115234,36.7400016784668,35.83000183105469,36.439998626708984,36.439998626708984,931300
2018-11-07,36.66999816894531,37.70000076293945,36.0,37.68000030517578,37.68000030517578,1126200
2018-11-08,37.650001525878906,38.150001525878906,37.41999816894531,37.790000915527344,37.790000915527344,1009100
2018-11-09,37.5099983215332,37.619998931884766,36.34000015258789,36.810001373291016,36.810001373291016,1452700
2018-11-12,36.689998626708984,36.689998626708984,35.689998626708984,35.90999984741211,35.90999984741211,1170800
2018-11-13,35.90999984741211,36.68000030517578,35.810001373291016,35.91999816894531,35.91999816894531,1011300
2018-11-14,36.41999816894531,36.599998474121094,35.34000015258789,35.459999084472656,35.459999084472656,647500
2018-11-15,35.18000030517578,36.13999938964844,35.0099983215332,35.7400016784668,35.7400016784668,1455800
2018-11-16,35.43000030517578,36.040000915527344,35.220001220703125,35.540000915527344,35.540000915527344,1249900
2018-11-19,35.5,35.560001373291016,34.81999969482422,34.970001220703125,34.970001220703125,1328500
2018-11-20,34.189998626708984,35.529998779296875,34.0,35.5,35.5,1744300
2018-11-21,35.540000915527344,36.56999969482422,35.0099983215332,36.060001373291016,36.060001373291016,2500600
2018-11-23,35.45000076293945,36.72999954223633,35.40999984741211,36.38999938964844,36.38999938964844,540500
2018-11-26,36.93000030517578,37.2400016784668,36.619998931884766,37.18000030517578,37.18000030517578,1486500
2018-11-27,36.849998474121094,37.2599983215332,36.630001068115234,36.91999816894531,36.91999816894531,1060800
2018-11-28,37.119998931884766,37.869998931884766,36.529998779296875,37.7599983215332,37.7599983215332,909900
2018-11-29,37.7599983215332,37.93000030517578,36.9900016784668,37.400001525878906,37.400001525878906,724200
2018-11-30,37.529998779296875,38.09000015258789,37.38999938964844,38.029998779296875,38.029998779296875,1221300
2018-12-03,39.470001220703125,40.349998474121094,38.86000061035156,39.2400016784668,39.2400016784668,1574100
2018-12-04,39.0,39.349998474121094,36.88999938964844,37.060001373291016,37.060001373291016,973900
2018-12-06,36.189998626708984,36.959999084472656,35.90999984741211,36.91999816894531,36.91999816894531,1726600
2018-12-07,36.7400016784668,37.86000061035156,35.36000061035156,35.4900016784668,35.4900016784668,1055500
