Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,40.02000045776367,40.470001220703125,39.720001220703125,40.20000076293945,30.561866760253906,5902500
2018-10-02,40.54999923706055,40.54999923706055,39.720001220703125,39.86000061035156,30.303377151489258,6768600
2018-10-03,39.880001068115234,40.779998779296875,39.470001220703125,40.650001525878906,30.903980255126953,6084600
2018-10-04,40.38999938964844,40.880001068115234,39.84000015258789,40.13999938964844,30.516252517700195,4255400
2018-10-05,40.189998626708984,40.7400016784668,39.63999938964844,40.040000915527344,30.440229415893555,5085500
2018-10-08,39.70000076293945,39.86000061035156,38.65999984741211,38.779998779296875,29.482318878173828,8175200
2018-10-09,38.810001373291016,40.02000045776367,38.470001220703125,39.5099983215332,30.037296295166016,7421100
2018-10-10,39.400001525878906,39.5,37.25,37.29999923706055,28.357152938842773,8290600
2018-10-11,36.970001220703125,37.400001525878906,35.869998931884766,36.040000915527344,27.399250030517578,9628100
2018-10-12,36.849998474121094,36.97999954223633,35.81999969482422,36.630001068115234,27.847787857055664,7670200
2018-10-15,36.90999984741211,37.150001525878906,36.04999923706055,36.11000061035156,27.452465057373047,6328400
2018-10-16,36.959999084472656,37.72999954223633,36.66999816894531,37.08000183105469,28.18990135192871,7495500
2018-10-17,36.7599983215332,36.97999954223633,35.599998474121094,36.0,27.368831634521484,8328900
2018-10-18,35.33000183105469,35.7599983215332,34.66999816894531,35.099998474121094,26.68461036682129,7779700
2018-10-19,35.2400016784668,35.7400016784668,34.88999938964844,34.939998626708984,26.562973022460938,4493900
2018-10-22,34.86000061035156,35.09000015258789,34.34000015258789,34.869998931884766,26.50975799560547,4949400
2018-10-23,33.9900016784668,34.16999816894531,33.2599983215332,33.72999954223633,25.643075942993164,7186000
2018-10-24,34.220001220703125,34.279998779296875,32.06999969482422,32.130001068115234,24.426685333251953,7418600
2018-10-25,32.58000183105469,33.290000915527344,32.310001373291016,32.849998474121094,24.97406005859375,6423600
2018-10-26,32.18000030517578,32.90999984741211,31.690000534057617,32.380001068115234,24.616743087768555,7365900
2018-10-29,32.59000015258789,32.65999984741211,30.360000610351562,30.979999542236328,23.552396774291992,7084100
2018-10-30,30.760000228881836,32.38999938964844,30.65999984741211,32.31999969482422,24.571128845214844,7518800
2018-10-31,32.77000045776367,33.2599983215332,32.349998474121094,32.400001525878906,24.631954193115234,8033200
2018-11-01,32.529998779296875,33.720001220703125,32.369998931884766,32.86000061035156,24.981666564941406,9823500
2018-11-02,32.9900016784668,33.4900016784668,32.189998626708984,32.279998779296875,24.540719985961914,6305000
2018-11-05,32.84000015258789,33.279998779296875,32.70000076293945,33.099998474121094,25.16411781311035,6018900
2018-11-06,33.2599983215332,33.599998474121094,32.459999084472656,32.93000030517578,25.034881591796875,7910700
2018-11-07,33.45000076293945,34.650001525878906,32.88999938964844,33.86000061035156,25.741905212402344,11394200
