Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,212.71409606933594,2763605
2020-04-01,216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,208.66844177246094,2053280
2020-04-02,219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,215.96351623535156,1596438
2020-04-03,225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,209.89974975585938,1295293
2020-04-06,225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,220.04617309570312,2310658
2020-04-07,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,219.91656494140625,2410698
2020-04-08,233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,231.4423828125,2566908
2020-04-09,243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,229.08169555664062,2449545
2020-04-13,239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,229.64642333984375,1341725
2020-04-14,245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,231.00729370117188,2204263
2020-04-15,241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,233.78460693359375,1878005
2020-04-16,248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,242.19061279296875,1690635
2020-04-17,259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,241.99615478515625,2081570
2020-04-20,255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,243.88478088378906,1404558
2020-04-21,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,237.45989990234375,2516990
2020-04-22,252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,246.95831298828125,2058200
2020-04-23,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,245.4029541015625,1251628
2020-04-24,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,248.263671875,1882208
2020-04-27,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,249.957763671875,1527660
2020-04-28,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,242.47755432128906,2217588
2020-04-29,256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,238.70970153808594,1769868
